0.7709673223477158	1.5817189279902018	0.42814337186535445	-48322.86713590355
0.7703588739289352	1.107855823300893	0.2681692032875292	44405.83006389345
0.7699780743589721	1.8939632861362132	0.870670093318208	38199.246185321594
0.7688461248139683	1.7697320425380216	0.9842897495252554	-28747.345637064467
0.7686404576279064	1.5175690204952967	0.4005219120865594	-47942.518275684124
0.767949909269682	1.1986665164157326	0.2967029662749485	46001.682952361625
0.7677144542463157	1.8820898027572206	0.8957459829517767	36702.399198800704
0.7665713890636529	1.8077398286540585	0.9640681264657651	-31107.46132754691
0.7663934668793052	1.4561603536612377	0.3746964604986897	-47607.078241114126
0.7657009704965416	1.2944447227077112	0.32176776635450016	46751.722544334036
0.7655234501035992	1.8702299189453442	0.9182140668338538	35176.44416208936
0.7643841150100404	1.842778299396062	0.9445974620692501	-33044.65822519916
0.764216729942184	1.4007177749452466	0.35056030193817944	-47324.40408950859
0.7635721641656095	1.3862157574992928	0.34357313355374525	47241.7996166871
0.7634040625624005	1.8595262953636893	0.937879983367388	33658.5393089791
0.7622806301723825	1.8742794740691961	0.926542119806695	-34606.381396769066
0.7620955922312092	1.3541488920898173	0.3281933887116936	-47026.52405743085
0.7615290648614321	1.4691845704763282	0.3625245096764354	47665.9339805671
0.7613560280792565	1.8508940392889124	0.9546238904149723	32200.699518056306
0.760257009884443	1.9020248391871055	0.910443002185678	-35841.70002102661
0.7600207241084052	1.318743665063691	0.30794959985890324	-46611.6339785814
0.7595588089980888	1.5411322502769285	0.3787681230991818	48039.48691230515
0.7593794944786351	1.844991497885459	0.9684055296793876	30864.816670587894
0.7583095248663424	1.926042542496682	0.8967319330901531	-36794.62305600936
0.7579980815487787	1.2956358833507169	0.29040468643557665	-46027.466639903745
0.7576588275699263	1.6012444268285317	0.39219111066386464	48341.02502438493
0.7574746729210774	1.8422313296021477	0.979251193171835	29716.206900448196
0.7564348350137835	1.94649914476526	0.8857535975710081	-37501.094689599544
0.756044527048719	1.284520352187541	0.2761616454733165	-45330.560085081
0.7558288786641026	1.649494553428368	0.4025351410717053	48560.69745265324
0.7556415178322714	1.8428297412855357	0.9872245584464403	28816.742826302892
0.7546300179382947	1.9636061652181611	0.8777859806703161	-37987.890325645036
0.7541750861678098	1.2840468419757916	0.2656773860009165	-44668.009384921934
0.7540684110372743	1.6862411057694913	0.40949494534092684	48704.752740248594
0.7538795494830078	1.8468791806326146	0.9923889379464023	28219.542347297785
0.7528925000188783	1.9775459501678259	0.8730571612654215	-38272.64668938574
0.7523955853415384	1.2926584927319114	0.2592220476132608	-44206.537359109585
0.7523763108943329	1.711908642794912	0.41277369743160586	48787.156286896374
0.7521877891203969	1.8544210713978617	0.9947697822562934	27965.521296000425
0.7512199797292899	1.9884166886278387	0.8717566297611664	-38363.94368108002
0.7507053661705494	1.3093403577042153	0.2569589394652444	-44069.25962967551
0.7507512651222902	1.7267431962108921	0.41210323720636527	48820.57463111951
0.7505647479174257	1.8655038280364378	0.9943226636401649	28081.196196363064
0.7496103718044086	1.9961952665472011	0.8740415115844451	-38260.972905454895
0.7491019370006838	1.3340231830072293	0.25904024015406274	-44305.1962174587
0.7491920963026535	1.7306460622604165	0.4072436450791662	48810.480691799596
0.749008415521587	1.880216377283957	0.990910044040192	28576.837328470083
0.7480618095255275	2.000716993608977	0.8800372017019467	-37952.22930740685
0.7475832074636715	1.3677215252027832	0.2656559696860035	-44879.43859930973
0.7476980516718293	1.7230904805507792	0.3979740452879194	48751.987036960454
0.747516209880367	1.8986864026875108	0.984290809584517	29444.138541863555
0.7465727343244747	2.001674747592963	0.8898307644053514	-37412.833434169755
0.7461461230732077	1.4124155115636163	0.277015085263153	-45679.138214442675
0.7462692496673884	1.7031458046413976	0.38407830905726603	48627.69579808627
0.7460849026944844	1.9210434292996745	0.9741232047546873	30653.431256787335
0.7451420958194549	1.9986442368621125	0.9034529552940035	-36599.86382766066
0.7447825007225257	1.4704970377820914	0.29327317643386563	-46548.050999505176
0.7449075939485788	1.669683416043929	0.3653211583376255	48405.073456953236
0.744710513013627	1.9473206659070434	0.959992639263843	32151.08279501593
0.7437696437370376	1.9911534382249727	0.920841329664127	-35445.976977852486
0.743478309062998	1.5436526780218898	0.3144873727571289	-47353.25927718315
0.7436194151359338	1.6219692719544045	0.3414042929743479	48020.78636822943
0.743388388616466	1.9773260497306964	0.941456455067223	33859.259735595726
0.7424563074651058	1.978820067289011	0.9417729751999305	-33851.43770076046
0.7422208094973665	1.631461971399864	0.3406890662052596	-48040.093756100556
0.7424209814082716	1.5610974625448182	0.3119287616911507	47313.20895540348
0.7421136039328826	2.010464333091666	0.9181166630033559	35681.70567947413
0.7412043334951782	1.9615923518404472	0.9657577930525134	-31679.64054948554
0.7410061647380811	1.7304741546834814	0.3720341271292579	-48596.24051740638
0.741336833965109	1.493031681380991	0.2766060952009986	45810.20941435133
0.7408819217042788	2.0455857229780894	0.8896944127179236	37517.69941468838
0.7400167284221746	1.9401013242048653	0.9918965505290367	-28765.031571565076
0.7398354598777876	1.8341646591109408	0.40878196118508026	-48955.569936967266
0.7403396953159738	1.4320965661165954	0.2363857285957619	42462.93551588433
0.7396910500310281	2.0809169228762134	0.8560757416450366	39281.633568999176
0.7388954574203209	1.9160372037503242	1.0187503491287266	-24947.918975355922
0.7387083085454679	1.9339563421718784	0.450972030682676	-48981.94466056557
0.7392875837057648	1.3955728799947131	0.1950633852784529	36235.65396920745
0.738541627365174	2.1141106710656237	0.8172927216292425	40922.257326917905
0.7378390003044439	1.8923179481663654	1.0443123219393227	-20137.500994927424
0.7376247243096212	2.0215359851779473	0.4981280471395075	-48578.9577007483
0.7381087299456371	1.387684971938168	0.15807221711937158	27419.1683721084
0.7374370489244635	2.1423304877959573	0.7734253591427128	42430.073756750586
0.7368415371085106	1.872801965276861	1.06615126068255	-14366.363659000772
0.7365852922602886	2.0914352192991044	0.5494320828595759	-47773.6800313229
0.736870770662417	1.398371565609864	0.12975407060497093	17202.610823920728
0.7363822702544747	2.1622459385998556	0.7244359878932844	43832.43667181137
0.7358955618527678	1.86163001264778	1.0816547844394704	-7771.499068941099
0.7355868510861828	2.141541057917935	0.6042459802554936	-46668.18457744844
0.7356342706757076	1.415156777920215	0.11317672596059494	6405.56849045164
0.7353821388524174	2.1696224291627524	0.6699933130234433	45176.239539524824
0.7349960804596145	1.8627021289133	1.0881673567816001	-494.6149842474807
0.7346219420553666	2.1716665103743953	0.6624410618310499	-45342.757436439875
0.7344143591495501	1.4299687074126488	0.11127900322358962	-4971.7830238846545
0.7344400499534557	2.1582854137542378	0.6093041972345173	46499.47115615139
0.7341426481296606	1.8796729381034418	1.08289067957408	7396.587560070718
0.7336819881897674	2.18178764894522	0.7243982640898339	-43789.041010180874
0.733205180644115	1.4426272522190209	0.12807986267864113	-17540.27865550374
0.7335575452028898	2.1180098657132578	0.5410405960492083	47770.52838126678
0.7333361687866764	1.9160393870665637	1.0627105990775492	15812.835853192139
0.732761432933576	2.1710521909086444	0.7907426685912409	-41851.40211830563
0.7320425301911889	1.4708908222563133	0.16959317682168287	-31458.086427391005
0.7327385603311409	2.03164301214146	0.463659124820775	48738.23312938495
0.7325672913829054	1.9737634921929976	1.0245607490854076	24310.5823649005
0.7318653020062663	2.1379979468835484	0.8616547246125312	-39109.55253410369
0.7312107066981474	1.573149710077012	0.24106725585280486	-43333.34328836309
0.7320129120148029	1.8785000851343394	0.37663013025700587	48721.45373674851
0.731802216338334	2.0488064863361166	0.9672024920438109	31860.13901847708
0.7310225559290917	2.0834044278775306	0.935141483839108	-34704.41184288319
0.7307228063643683	1.787127433020783	0.3329013964452255	-48075.80998583241
0.7314932297072511	1.6721745507059702	0.2808602383129953	46261.750391277485
0.7310057710956986	2.1272894073687514	0.8935668727700175	37480.35816175234
0.7302796231967671	2.0169961987308302	1.0044030795046983	-27521.58920454757
0.7301110370578042	2.0061731363300246	0.4311344820582762	-48853.4171547778
0.7309600589227705	1.5330131934534883	0.18677723110645233	35647.08923609541
0.7301970753529466	2.1911588384746516	0.8094519545846807	41213.18713252705
0.7296378216820992	1.9598587892667272	1.0583321935550176	-17394.720419364472
0.7294490041048777	2.1505137332959667	0.531188220985205	-47755.0975942068
0.7298912805265758	1.5151660489448575	0.12418446665665209	17600.35539359578
0.7294290681061083	2.2268109241950715	0.7186875211796895	43828.84483935837
0.7290472487113578	1.9318411586687814	1.0874179541560192	-5599.392428884861
0.7287812073819244	2.221004503489283	0.630358497886912	-45828.83221730356
0.7287385208156056	1.5294668657874064	0.10357304894772477	-789.2418118344804
0.728735603427754	2.222198122157094	0.6208109916371928	46008.007881735684
0.7284870163858818	1.9427513045417528	1.0860234192506044	6911.297084814196
0.7280986863843223	2.235679355143353	0.7304488315756943	-43512.44912863717
0.7275858126654371	1.542577884844119	0.12881158872319634	-20176.893910821254
0.7281286295840347	2.1541476833551743	0.5117741906218981	47953.02318108359
0.7279653846099315	1.9977940968476868	1.0490049307297582	19859.66031072493
0.727397282181497	2.2026997652808955	0.8344912743798811	-40310.31621484561
0.7266364756860094	1.6197020632023964	0.21143354390817834	-40058.629053600875
0.7276430018605298	1.9757616808090372	0.3871453622716366	48711.12604012823
0.7274382676599509	2.092678005692472	0.9731676076294862	31428.37405521443
0.7267321175874828	2.1270505417701355	0.9405111884226768	-34422.95369834533
0.7264343253714777	1.8895267351895801	0.34182120380037984	-48217.428494929474
0.7274633514703367	1.7006976700614633	0.2502953446262318	44310.996520859706
0.7268174407159506	2.1938369315631157	0.8676212008944434	38906.88546562498
0.7262135345640458	2.036460847667593	1.0319400820562652	-23420.791609067815
0.7260660273013555	2.1406025370129833	0.47963750587646276	-48280.748684690196
0.7267855610262273	1.5874762146432324	0.13949549673685194	24722.334051710943
0.7261733028499242	2.258450507717594	0.7491941349513666	42981.502162468045
0.7257987092233883	1.9811015530359837	1.0847507600910915	-8557.261053336802
0.7255917074380175	2.2536809706763137	0.6117659069382628	-46044.73134873866
0.7256350823950873	1.5954631315742733	0.09930266466251483	1076.6093808147057
0.7256162674642371	2.261984168565948	0.6230977450310462	45799.706057566385
0.7254064891679313	1.986771395835744	1.087192194638746	7298.936995106581
0.7250571105261996	2.270348813450854	0.7408127291378663	-43181.95878937001
0.7244781665344419	1.611103606275143	0.13370744898036102	-23245.989499871554
0.7251840884204046	2.1667473555421197	0.48221805864011325	48151.412392788065
0.7250469231043178	2.0600115221149875	1.0326446957880318	23420.7883237081
0.7244728483197374	2.214173993825698	0.873193941007021	-38682.14873238411
0.7238422772617467	1.7668837392742716	0.2571563844952233	-44861.694694578655
0.7249972449046015	1.8972155089105707	0.3193540629824452	47659.74308129311
0.7246159397900269	2.1810280589244506	0.9216816722372712	35900.99793918852
0.7239856801800554	2.107044064251732	0.9987070357882702	-28638.199969787413
0.7238256118894649	2.1056729000600516	0.42663535877657954	-48563.09108590292
0.7248095219047948	1.6547056449259852	0.1630653155670802	31732.24122803536
0.7240622625993327	2.2766296552249154	0.7815587458679439	42067.499724804475
0.7236786619710237	2.0231929811615394	1.0789958344255628	-11821.392388818442
0.7235176750146938	2.2741291215072916	0.588627196397302	-46355.60738549104
0.7236650648973533	1.6456346526222312	0.09687150932309786	3831.852590869891
0.7235863649170579	2.2942531690957275	0.6322839370947432	45497.52382721006
0.7234003074168834	2.0190575140245297	1.0895015188741066	6714.98262522366
0.7230913770313976	2.2981020230327514	0.7421392103668015	-43102.457107083625
0.7224851454097836	1.6630338761803791	0.1342906495387821	-24283.192083320195
0.7232778206123311	2.1826165111573057	0.46545720101599236	48181.633451406946
0.7231490699291707	2.104404901973207	1.022055199317107	25389.033862905417
0.7225863081139094	2.224514996506547	0.8978123552809095	-37445.488225838955
0.7220764317071917	1.8823688764757909	0.28926706348808495	-46601.79062440694
0.7233542420858408	1.8509066800433693	0.27154114441903615	45726.461575721674
0.7227679409863338	2.240918414903091	0.8829441394981832	38247.07550902452
0.7222400683348191	2.100393109477351	1.0337205495035184	-23479.629049915762
0.7221212523826703	2.219435018672897	0.4859114121146094	-47892.193214584964
0.722802373141028	1.6844981698719135	0.12059367439535026	20038.23297094163
0.7222910376192028	2.32017253018867	0.7171381249215494	43654.818490280944
0.7220447669139978	2.0390553377299314	1.094466424317655	-3119.9605806461964
0.7218548004626699	2.3241442624691744	0.6656492169284242	-44743.01351587415
0.7215938600700572	1.6933885567606963	0.10049306062628369	-10620.497084637514
0.7219756803640314	2.2786722586556256	0.5391807603641474	47058.32084743346
0.7218646585683534	2.0860208587682485	1.0602385321059389	18020.033135125846
0.7214345676570537	2.284394644131145	0.8409584174119136	-40121.5592921441
0.7206581160938766	1.8003117843511596	0.22205610136254986	-41744.02892357866
0.7219925534550213	2.0018691858296673	0.3297099741452854	47739.93482139547
0.7216247842936375	2.2270369357769613	0.9273232499989806	35633.92987434272
0.7210730599712338	2.1530230834279154	1.006575142964322	-27826.403188968918
0.7209374962456117	2.1934364331574066	0.44193292359381336	-48214.13128929942
0.7218468840172163	1.7270453804341659	0.13657303693448805	25890.190443238476
0.7211923144186716	2.3350135383232042	0.7447711571579485	42979.87283001398
0.7209392953957394	2.0660237477254304	1.0928330698176374	-5928.8731351666265
0.7207898190267116	2.3419797790987813	0.6456247426506361	-45068.54970374724
0.7206084676555572	1.7283624716619137	0.09463686586082244	-7890.266134641696
0.7209183090586074	2.3078745041898876	0.5491663407202316	46786.796662313485
0.720820950656928	2.1054495399067634	1.0643571505739793	17202.24884699034
0.7204279767518886	2.3050507138256755	0.8398331841525033	-40179.57159512352
0.7196423414955845	1.8380115135247983	0.22202104787578839	-41765.44088863145
0.7210494344575713	2.0129681263797896	0.31795649183007274	47385.95994269139
0.7206320015063628	2.256139358356393	0.9173214181823871	36357.39699242648
0.7201269386980717	2.162049347436633	1.019551642045523	-26066.66692184482
0.7200165179154133	2.2457109217286404	0.4639807144837931	-47903.26447630083
0.7207869706580137	1.7555717757541196	0.11918172332946006	20933.56156181757
0.7202433020037837	2.359671388009081	0.7153062466818252	43611.95443616096
0.7200540443534741	2.0853181503345386	1.0975001505199529	-1880.4443905243756
0.7198971535818915	2.364568386902659	0.683505778198841	-44263.554523374005
0.7195050545983585	1.7630881854188092	0.10441166959753757	-15227.82336388409
0.7200816118715436	2.2897441229048794	0.4963186698023536	47465.12591413205
0.7199944273684381	2.1569900575430303	1.0378894506313765	23091.03115842091
0.7195435617214306	2.288215236128697	0.8954591244680209	-37693.176135334965
0.7190092123166184	1.9917365673011034	0.2903938186733509	-46435.77705356371
0.7205091969090518	1.8994734925942756	0.2365069839678361	43151.094710413105
0.7197565160151351	2.3225946135880857	0.8506363802620982	39781.240200634726
0.7193900573868803	2.137461951736601	1.0641373252193544	-17584.577655816138
0.7193142555322003	2.3402183265333636	0.5492299757939543	-46630.69255085463
0.719589724551697	1.784501243312122	0.08910769178523782	6240.020620689321
0.7194573044749328	2.3748448962814495	0.6271922305235755	45276.23821364227
0.7193615252204913	2.1168515613625867	1.0903230746680157	8835.850298130674
0.7191210336244219	2.3653713895098303	0.7790025311123944	-42087.13114485574
0.7183131390327676	1.8276141734256393	0.16340807912452818	-33092.82912604378
0.7195697754372029	2.1576661872476492	0.37111258803706865	48003.334468178226
0.7193135470647561	2.258302480670894	0.9552479139652393	33605.01107279138
0.7188299411513607	2.2198321629012607	0.9982646395149568	-29152.58801559287
0.7186972441673182	2.2502340007575214	0.4326107832357571	-47959.50687578106
0.7196097084802484	1.8143018086254044	0.12421228374050401	23529.42257643789
0.7189883043365094	2.389550307267148	0.7241164517801442	43363.6492892505
0.7188333304135138	2.123056258969888	1.0994621247084215	-2069.888379200516
0.7187124053079152	2.395834411649428	0.6882846312764621	-44085.061486738654
0.7182564172531049	1.8186932869325234	0.10558920769108585	-17181.38000408364
0.7189369898918715	2.303288681589665	0.4703726034118187	47580.831541938926
0.7188507439360408	2.2099755777497108	1.0217593428980125	25982.10606098515
0.7184105501322727	2.2936170947918444	0.9309065420986075	-35559.734545330815
0.7180527270479773	2.1304804663194328	0.338982128968936	-47558.208190005214
0.7194616318354325	1.8778546874198936	0.17815576212422204	35964.12604228189
0.7186115929741146	2.3819402521711663	0.7935293808364037	41686.26919344311
0.7183892601423355	2.148445682094948	1.0900081949883582	-9727.0010061182
0.7183225416963045	2.4025038094548004	0.6236149338517959	-45231.14655034925
0.7181693946860119	1.8377087049682808	0.08603767740427218	-6859.068805913079
0.7184795769142376	2.368202992428857	0.5332980205098781	46689.07017852793
0.7184311549594078	2.189975057636793	1.0562234734917708	19839.60276988264
0.7180813255218199	2.342553845441715	0.8820437749932897	-38462.07731370748
0.7174727959224374	2.0442676556400348	0.2770723286023636	-45641.00262940365
0.7190978380439318	1.958808952828594	0.22319766192380436	41848.06111219976
0.7182867381954915	2.374223446185001	0.8360857742682436	40364.607654355124
0.7180205997798124	2.175355808770093	1.07846754132689	-14237.233159521658
0.7179775065840706	2.4039770611218407	0.5854828086111918	-45823.68462597028
0.7179987388455578	1.8583832669889062	0.08110410865917399	-1503.3814630131665
0.7181223502075005	2.3984709780587465	0.5648104116862733	46141.28273460758
0.7180858336035312	2.190376829579679	1.0703965234022375	16612.013318448197
0.7177952742759534	2.369638751923408	0.8586037452847431	-39522.7641459139
0.7170690687937308	2.019554104233373	0.24955161261059713	-43997.532397856856
0.7187506497219714	2.0094525654188256	0.24191903665651307	43432.60406563948
0.7179948064698937	2.377784040374258	0.8515130849308282	39806.42281201303
0.7177255491351229	2.1939259768070496	1.0746491272443428	-15561.346955798457
0.717694660189887	2.41265547552367	0.5752938072418211	-45931.211976492676
0.717748155151494	1.8786945038453362	0.07948039987011205	-556.5810493082314
0.7178394908270438	2.412207838520369	0.5671452161783437	46045.08854458654
0.7178132126120534	2.2039859867252334	1.0713253921484958	16541.405998628958
0.7175385330299139	2.3795248971051555	0.8621519177087369	-39392.042379168786
0.716828974116428	2.049127146387602	0.2548513934629833	-44289.63248993096
0.7185320883689161	2.011193857872464	0.22929401824521026	42351.48936769907
0.7177297394519415	2.396083084054498	0.8397035032067232	40256.881730980516
0.717499607931662	2.2016774348112973	1.0815173663958577	-13727.449993072983
0.7174776144925126	2.4315030729191127	0.59367879314192	-45582.70818525199
0.7174170823778762	1.8986505430172596	0.0791968828140466	-3839.077121617139
0.7176276062019291	2.411691901640317	0.5403263322126233	46388.701469884574
0.7176077894342919	2.2300532552227788	1.059128786772443	19600.27143749516
0.7173077639061859	2.3719527923553003	0.892794379864816	-37987.86609038342
0.7167588059761901	2.132737295885519	0.29371273278627785	-46105.01615954731
0.7183688364901938	1.9766036955073452	0.18812875771056747	37676.61475726334
0.7174893787378702	2.426028606925431	0.800313741022452	41497.674001973006
0.7173349426085068	2.202990732032822	1.0951113692965386	-8826.194668608308
0.7173130734051857	2.4531779495133526	0.6399524081039722	-44777.28087592275
0.7170023040385667	1.9189888698919912	0.08694076594753386	-11383.080806114554
0.7175070581569841	2.3855683045444454	0.4822602394367291	47071.995799780045
0.7174618165615013	2.273999633466284	1.0269774840662127	25572.94867392749
0.7171137383517665	2.3429391147189618	0.9485850624115586	-34400.44200449885
0.716843041660135	2.2639219932237182	0.3675566125896474	-47468.1459507103
0.7180330982543608	1.9462842721919948	0.13206294848216127	27187.897795059485
0.7172846563281005	2.457642301667233	0.7332181612959047	43065.54339149139
0.7172204012812645	2.208021372492264	1.1050794158281292	-1088.4405520280188
0.7171728864171174	2.463533939304936	0.7132155387106396	-43453.29660597027
0.71650177321678	1.9485498650021538	0.11895361417460142	-23829.52718179568
0.7175505460859477	2.301560058361244	0.38782420431460146	47499.333920576144
0.717340149428264	2.3426116657484752	0.9627135840931093	33233.45512748341
0.7170017105815082	2.2945962638908246	1.0198660154277341	-26720.541514264914
0.7169515890718329	2.394097580201588	0.47129783200167413	-47091.79415592577
0.7174857459375384	1.9483009861850764	0.08583808208766276	11837.545921078883
0.7171512261885494	2.472836894280009	0.6379140610004893	44742.79198280159
0.7171540518601809	2.2313274807803003	1.0952968626549515	9498.475058482996
0.7170198255593527	2.4447468670510215	0.8141871652301806	-41109.93558483366
0.7161451644824739	2.04672035490249	0.20422341047631945	-39708.59378177471
0.7178952542942761	2.1208507828547303	0.2547098239404319	44029.26362830443
0.7171723106685672	2.426197034729341	0.8583134635008053	39604.556088867896
0.7169858957758124	2.250319727410508	1.082642546856614	-14173.524963738575
0.7170021769133251	2.4733457522333198	0.5958613753417542	-45374.185693040556
0.7168576242376588	1.9661243160066753	0.07607473541811596	-5965.0753825430675
0.7171568033514191	2.4371350218481624	0.5087688910187343	46585.90870239321
0.717150865061904	2.293752847470653	1.04177840605395	23368.52363045333
0.7168642485824228	2.3792639176395927	0.9408234958553972	-35088.8621203578
0.7165673984503054	2.2935948334477247	0.3595108807712997	-47184.11574467648
0.7177517570588036	1.9916820243998643	0.12478713629077208	25838.38574932773
0.7170153758644339	2.4871607342831648	0.7206446514528806	43271.25044356247
0.716999311497925	2.2417322362132652	1.1074376718790044	1047.7274754645628
0.7169692382696069	2.4857247799416986	0.7406621272974404	-42879.53304507244
0.7161591334665636	2.009935413383022	0.1388005918760527	-29186.706035445626
0.7175174394148814	2.2635819911972592	0.33048256648083607	46718.140503499744
0.7171126205701445	2.4060549273493583	0.9178352919299262	36676.1185619492
0.7168741624001529	2.2919388765721282	1.0592996759835431	-20169.57097929823
0.7168956646676687	2.4709442244100135	0.5418738830629644	-46076.072727692226
0.71698912817445	1.993742890404015	0.0710574406250655	683.7131600677586
0.7170298202839529	2.477793611319124	0.5515735958931457	45930.50150651318
0.7170584806218985	2.293843147421132	1.0639829446895266	19233.92552493063
0.7168383482614314	2.4172421734017338	0.9121466027452975	-37041.093144191414
0.7164046515631723	2.268059199672923	0.32353934569476606	-46507.922870290444
0.7177866915331885	2.0292980419975977	0.13795283638775965	29138.931989822642
0.7169685172747143	2.4997756256839345	0.7381391807249214	42914.61956709383
0.7169626530173042	2.261437416175587	1.1090234298764508	-306.27049242551806
0.7169618823679212	2.503379355631374	0.7323176993860264	-43024.5281727035
0.7161598416796372	2.0352417430947334	0.1336334971020677	-28234.90966185701
0.7175098360286897	2.282488985861681	0.3264366179742272	46503.26234216392
0.7170874985261755	2.4260467137586894	0.9135516088730442	36978.19583029052
0.7168860326120884	2.3055237525573564	1.0663513272457197	-18870.342098286772
0.7169264667457353	2.494576801865986	0.5566574119775527	-45790.41435958383
0.7169106751302402	2.020871514065967	0.06939865606360594	-2100.400552683591
0.717057930170532	2.482106248168385	0.5239778993325122	46206.128142082795
0.7170855663310548	2.325905878004647	1.0496023910790104	22285.2373160429
0.7168576850081256	2.4108635857534186	0.9454915160124434	-34840.751346625424
0.7165931818871465	2.351285604802547	0.36843809969738694	-46991.90911284439
0.7176406817665242	2.0397645221264553	0.10753845762407517	21798.801080647358
0.71698257324264	2.522243221167686	0.6900258244498821	43754.29835610196
0.7170253650630762	2.2835780304153137	1.1072537372715456	5076.82360010364
0.7169992488424018	2.502740078928814	0.7898950664149759	-41777.316217560925
0.7160868486774464	2.1097684665461127	0.18410212674871387	-37128.5090023237
0.7178639490208415	2.1868228353759553	0.24276285580254395	42909.783619687456
0.7170843609037456	2.4827759886398812	0.8439951229192179	40198.9555573263
0.7170045436724066	2.298907807877694	1.0972501749193944	-10478.738702480803
0.7170678957934041	2.5298232240119995	0.6390528407397837	-44536.85944111712
0.716623598524316	2.0499936129350385	0.08461908398918247	-14229.850244024745
0.7173119997923849	2.424032885736521	0.42020653176084544	46984.28706499454
0.7171995973647102	2.399064735935909	0.982633882363538	31595.674974547794
0.7169735063404703	2.3631703050951187	1.0285952751882514	-25904.001687478605
0.7169808554168084	2.482753970336516	0.4886098309397495	-46492.185774767626
0.7172680691772516	2.0563621571811552	0.06901837552658494	5409.141431490896
0.7171205681808758	2.524903273361736	0.5736466853386906	45445.594267316155
0.7171886276590534	2.3310446201309256	1.074066065430867	17498.975208474596
0.7170391359083709	2.455328407843976	0.9135631103384678	-37052.44219174334
0.7166256925962451	2.331234550552142	0.3287870054605349	-46290.33324660241
0.7178836383356813	2.081673379882978	0.11815940841212402	25037.697395428902
0.7171286931881696	2.540976723683252	0.7065069708025233	43439.38939696796
0.7171914644846475	2.3079960950734595	1.110561612874141	3942.8024230661517
0.7172018868052958	2.5244969613342656	0.7862077098287226	-41867.64413713173
0.7162813284876514	2.1449062030147394	0.18253362688250338	-36882.9429790416
0.7180816580181957	2.2036528518228433	0.22922205335027393	41751.904595272485
0.7172513643237487	2.510048056821058	0.8301902978349052	40676.659463649106
0.7172242894130839	2.3196257617357445	1.104523555861853	-8153.071071444207
0.717307160787751	2.551228990906556	0.665959224933097	-44070.86493625579
0.7167050544196386	2.0888338535849607	0.09582016910872741	-18985.841341398158
0.7176620905323022	2.397360684928971	0.3690052377872647	46711.236338001945
0.717404238850881	2.4502710999807142	0.9435849566742378	35101.004807772966
0.7172508732080247	2.3594738752773705	1.0632845694423592	-20089.19240754069
