0.7915375839664639	2.9790171523682316	-2.7335955835871717	20662.252366523906
0.7917551515923743	2.7757350915499313	-2.349676251105184	21290.68687885841
0.7919257411364319	2.6343519776272197	-1.9934219996673004	17409.575064941353
0.7922545590763167	2.521899867745554	-1.6872720371341394	15775.758352267054
0.7927667467190566	2.3573788772166813	-1.3713550079860073	17811.508949707557
0.7933019982666142	2.181034677716296	-1.034303888021582	17968.023634721616
0.7937157033694269	2.084548488609814	-0.733466238811959	13697.91601266388
0.7941458606332001	2.0203224300096654	-0.5183634676293026	8993.597728136689
0.79469089201175	1.9557981245919647	-0.3631219466599156	7289.547478104718
0.7953245319170241	1.8760633502759243	-0.21341946136051623	8142.896901687981
0.7960017347424289	1.7680346790079526	-0.03325475434501309	10146.554043205777
0.7966525992521261	1.654407143630497	0.17860949224354078	11266.154248622894
0.7972059223358654	1.5824138812943511	0.3859363254786811	9647.254684989188
0.7976511731601937	1.5501435269528365	0.5328283752288453	5047.446257727031
0.7980516692055146	1.5417255828199008	0.5744589240242367	-889.087507048704
0.7984586107165816	1.5570645596197523	0.4992052980927418	-6627.310536820995
0.7989313487275425	1.598366053881486	0.32866471160329475	-10469.71361807431
0.7995193802652605	1.685115162592947	0.11453368761131892	-11161.969826499148
0.8001879917964648	1.802314083744479	-0.090358579532776	-9550.567214467716
0.8008606554145657	1.902023963528284	-0.2596110003900849	-7693.928854411122
0.8014750140698447	1.9753751043317302	-0.4058926324634673	-7470.837373403446
0.8019899256572377	2.0385947536448272	-0.5728835534018081	-10113.031760280735
0.8023976639251272	2.1062496458946542	-0.8141696682453494	-15309.327602494313
0.8028483708391877	2.2254894649048125	-1.1335700845894867	-18423.695607677135
0.80340366742506	2.411579784929136	-1.4690589615610572	-17182.75332449873
0.8038765462639171	2.557084462940361	-1.7770123163092593	-15744.196584039842
0.8041452695429647	2.6672724157708108	-2.094580294405564	-18773.14618492903
0.8043181342402695	2.833015685128557	-2.466642069470627	-21757.029815291484
0.8045460367054998	3.0298054603560898	-2.846559309424114	-19723.952757093022
0.8046287737766745	3.1648218633986835	-3.191055613461223	-17948.33325611227
0.8044756107559013	3.3157715052038066	-3.5449010440943556	-20652.329109881826
0.804245370999311	3.518448914842615	-3.929184653918186	-21355.35377973707
0.8040661785047694	3.6596583368257134	-4.28635304057321	-17458.112542127023
0.8037316984015381	3.7713046960138095	-4.592191361425028	-15705.90437941546
0.8032125170259763	3.9342960597459418	-4.906561834012138	-17714.71313314728
0.8026674986344441	4.1105410281123	-5.242755205108263	-17958.36322002236
0.8022461764476682	4.207294935647734	-5.544027265623409	-13743.101714595787
0.8018156431855826	4.270685513167518	-5.758931845970399	-8916.076396474327
0.801272898716494	4.332826454035052	-5.910685084079086	-7008.132028513858
0.8006424099965411	4.4073252241425225	-6.052826834978888	-7662.652135646476
0.7999646656539917	4.50896663231239	-6.22307423801133	-9631.273441011876
0.7993029961493776	4.622877427746469	-6.427854330093113	-11045.553753933653
0.7987295027594085	4.701784722009676	-6.636319239675178	-9982.574918527895
0.7982680126945607	4.738368495965072	-6.794619984612822	-5858.148808080335
0.7978636460359261	4.75042296871565	-6.854092279303114	-75.92303267377478
0.7974599531388612	4.7390529517282	-6.797497156337535	5722.516957374321
0.7970011965627523	4.70324768230597	-6.641250420173643	9909.506214450541
0.7964314847224679	4.625521089053493	-6.433429979047642	11050.883148018896
0.7957727513795374	4.511842346711593	-6.228093395997117	9681.79999659515
0.7950966702124787	4.4094429333899585	-6.0568579432462135	7706.661948884398
0.7944671181816664	4.334374602005688	-5.914246601850913	7003.594762333769
0.79392463517877	4.272163900563636	-5.763275876639881	8828.37689191522
0.7934942139019737	4.208998284263347	-5.550711744956198	13577.998963301869
0.7930782476971052	4.113748791848815	-5.251769808491011	17861.728546601316
0.7925398190322275	3.938654302424848	-4.916185027770671	17734.05637063973
0.7920215552429083	3.773879220291679	-4.601456245953243	15699.419421254137
0.7916840973870397	3.661611138108501	-4.297056646671127	17276.480189493286
0.7915064497579497	3.5226059542071972	-3.942623285271772	21209.08085492416
0.7912824774591459	3.3196086913703335	-3.559006580885932	20700.01464340757
0.7911252208118479	3.1661844788778235	-3.2046098608216775	17924.57819486228
0.7911999049246443	3.0329271825984385	-2.862279097192838	19493.84092132559
0.7914276441709736	2.83778397406364	-2.4847401585114794	21678.82630223165
0.7916042381443666	2.667810743157021	-2.111877216873668	18920.895599079453
0.7918623698023866	2.557526278005072	-1.7931900723404186	15690.928559396181
0.7923240713308537	2.416215437301334	-1.488271029565454	16928.332437821617
0.7928787056795679	2.2298403751637963	-1.1555100592882885	18350.415584817936
0.7933378735235161	2.1048398132976507	-0.8343220361625844	15569.535895681533
0.7937398112716237	2.0363799266463056	-0.5881288176636649	10333.56759040182
0.7942419936165466	1.97460658269224	-0.4197634431104063	7395.236063393053
0.7948447420964334	1.9052774695139878	-0.27789905368247564	7332.66626543046
0.7955104328222197	1.8118638140420407	-0.11731588798244065	9052.216997470021
0.7961834128643669	1.696386033921544	0.07967750804633422	10856.431030069753
0.7967884977703777	1.6025361037613206	0.29298784630903474	10685.372316708537
0.7972800508689107	1.5553408383370186	0.4732165794103333	7400.377663227662
0.7976936505554719	1.5364308267727256	0.5663799400789098	1898.0033677622616
0.7980928103063395	1.5408733820003717	0.54475686637055	-4056.6534500178836
0.7985268804452597	1.5684994758496116	0.41440111014816566	-8965.497807130005
0.7990616108776533	1.6315684165264301	0.21519336542631826	-11091.417453865037
0.7997012615655678	1.7393233158168953	0.003198378964110138	-10319.962646573302
0.8003818918108827	1.849719059547085	-0.18066251726642135	-8301.043677194382
0.8010319393745781	1.9326041982381568	-0.33043274160172953	-7074.481035358214
0.8016046435040801	1.9973853065999445	-0.47565106999937407	-8099.8963188954
0.8020664211540786	2.059562570482798	-0.6678878106756279	-12184.56112755709
0.80246771205825	2.139954448489253	-0.9472689792105753	-17183.13126855431
0.8029813407112473	2.2969542809883086	-1.2810995379316383	-18214.886936748164
0.8035278489971717	2.4753008096166	-1.604995393355534	-16134.646842749928
0.803921817629202	2.5964250641150106	-1.9069562508954345	-16457.45685396491
0.8041222598512027	2.719134130956816	-2.2475792272984614	-20545.827415502416
0.8043301097722944	2.914423885213127	-2.6311815629887425	-21378.772393895535
0.8045292060178504	3.0851867595987805	-2.9963645414607205	-18417.750465098703
0.8045129031105369	3.2132409726758095	-3.3362738417754922	-18805.916388564638
0.8042997413846309	3.3940479524718117	-3.707155006743766	-21624.36788867239
0.8041071454422747	3.581275617920887	-4.088346835201939	-20003.80135371816
0.8038887698100394	3.697674105913778	-4.420675266368435	-16111.697446564525
0.8034669880917386	3.826136758458846	-4.723566999007061	-16481.576353739863
0.8029136910715698	4.009905216448868	-5.052439998696813	-18395.432231885206
0.8024217665527856	4.154473203714016	-5.383147593918604	-16639.315466663338
0.8020236540982778	4.229147064505804	-5.650060636662714	-11434.112345123853
0.801543468169628	4.291619758280168	-5.832760022289646	-7841.503604869791
0.800954978797772	4.359383289988268	-5.978018828909899	-7297.410243572829
0.8002950854984147	4.448890680155751	-6.135382387896347	-8810.308166763984
0.7996165818187306	4.563847357276478	-6.328649382035218	-10744.134130837518
0.7989951123191861	4.6649970443930595	-6.543744294616636	-10990.3132370734
0.7984859386225664	4.718759543270116	-6.73420266719918	-8156.627910354811
0.7980654121614367	4.741458600932401	-6.8442954794085615	-2838.709244287602
0.7976671861199626	4.740861033610173	-6.841063928124572	3161.206040825413
0.7972439107551506	4.71694535416261	-6.725430587959293	8388.434060313968
0.79672896847036	4.660745252294866	-6.53221106811441	11045.723740542293
0.7961037145783628	4.557387459308651	-6.317402083696887	10659.909843930807
0.7954262486055168	4.443132411881432	-6.126115641487698	8700.152521177444
0.7947715953315598	4.355156834811598	-5.970246275052279	7267.775984359182
0.7941909804100473	4.288079515625367	-5.824267628634912	7956.794538896963
0.7937200444105648	4.225607483435682	-5.637919174422649	11700.657311160392
0.7933242684208421	4.148805521747851	-5.366611274184008	16821.60800763801
0.7928288824181069	3.999225301312536	-5.034961944283445	18318.073910843275
0.7922825742333238	3.8168339514231113	-4.708074604772358	16338.560872723172
0.7918748015360658	3.691006264442728	-4.40605017491899	16181.919989944758
0.7916666447893288	3.572535422729231	-4.071714492079732	20125.456024528794
0.7914741967691478	3.381862164770784	-3.6904194885443524	21499.536246914166
0.7912694819584265	3.203837314781705	-3.3220136374161533	18629.402534361583
0.7912652391657902	3.0762499267306462	-2.9833314664663577	18435.30819744445
0.7914701875325693	2.902698938352832	-2.617908226986353	21353.943120940323
0.7916768799064038	2.7086433116540856	-2.235919151615424	20350.25326766731
0.791881649070565	2.5877120545507943	-1.8983049168456763	16294.507080146965
0.792279703635565	2.466057968894016	-1.598061378180347	16070.77644219315
0.7928260806722092	2.2872960295984575	-1.2753197132419896	18125.226589411985
0.793336902954348	2.1315591559745135	-0.9433216753255453	17043.921925982402
0.7937368562988157	2.05200711556418	-0.6663025982006029	12048.711169010054
0.7941962454463856	1.990803727871285	-0.47659577781891166	7951.54693764091
0.794764364118046	1.9280514419022552	-0.33495051984903335	6844.74042033117
0.7954093170025668	1.848826339360993	-0.19066899239457888	7972.2441983109165
0.7960883283047647	1.7420635607673032	-0.013222591215624508	9999.520098961777
0.7967337641884901	1.6331311573425078	0.19470566752395646	10985.239854698904
0.7972800268304668	1.5659558522500414	0.3952986047818646	9213.349793144285
0.7977222465164535	1.5361301720338922	0.5332906662888358	4569.507703736976
0.7981229104328881	1.529608539107181	0.5659572174631757	-1311.7002524409017
0.7985339480561576	1.5462346183394167	0.48384834831108625	-6877.377059182091
0.7990169867045428	1.5895090392970885	0.31149040537026296	-10394.15346189425
0.7996134191292644	1.6778206903646318	0.10126504588123911	-10817.570189576638
0.8002847305412131	1.791834098419499	-0.09613935248450332	-9112.396823936173
0.8009578565330882	1.8866957973833405	-0.2570575663037911	-7268.721693723794
0.8015762107343856	1.9564617209644761	-0.39479033669112534	-6987.466039213981
0.8021024944488879	2.0172466795162953	-0.550589635525353	-9387.85819266897
0.802520522052507	2.081693687901815	-0.7772690662451663	-14486.553086834432
0.8029588710404488	2.188651994818555	-1.0871854729177215	-18158.400572278286
0.8035150551681319	2.3705995114667093	-1.422202377173434	-17372.039866794003
0.8040173897463934	2.524642935210106	-1.7316926678099573	-15596.483275401995
0.8043245871290104	2.6340256763452996	-2.0413581658675994	-18021.771910554595
0.8045039974316975	2.7858119936043737	-2.4055266330784892	-21578.77010722108
0.8047425443935949	2.987465211531121	-2.7881037680635687	-20215.065933023514
0.804870733798918	3.130374724447972	-3.1370331570924535	-17886.52953525838
0.804760363793743	3.27162293579536	-3.485592378508357	-20192.16238315259
0.8045356136127848	3.4727994666311877	-3.8685550760434575	-21661.36646619847
0.804368305187835	3.627495077613397	-4.234673707792229	-18181.640553551453
0.8040730765953503	3.7379210277225083	-4.547042966270183	-15755.258115232578
0.803580103866746	3.892606865376706	-4.85935761057717	-17553.640553920006
0.8030316520269559	4.075753926329426	-5.197112415872217	-18319.43869764027
0.8026003071545923	4.183560137401541	-5.509140646071995	-14592.39413642648
0.8021819581081213	4.249587226217535	-5.738396970843354	-9592.17166019343
0.8016494883925017	4.314207347809289	-5.900592654358457	-7461.489366879367
0.8010221896305564	4.392321380150257	-6.050879643970765	-8073.227518989339
0.8003448395388743	4.498595554492859	-6.229069333769161	-10044.631064674544
0.7996862794855095	4.614820167746524	-6.44059422933308	-11343.305293273655
0.7991211556595567	4.691982813594632	-6.652057097733642	-10008.551808021359
0.7986681786078762	4.7271312970940835	-6.8079282785803645	-5599.298640221866
0.7982662773805835	4.737973039228802	-6.860809864922425	314.3167589880435
0.7978623145178998	4.724825332450519	-6.796042070032873	6157.5753100040665
0.7974001755428218	4.6865061236610766	-6.631849970390822	10295.452507544775
0.7968239507209216	4.603958996132297	-6.418079394917967	11300.534084174078
0.7961612221423473	4.486351003613813	-6.209090062550241	9832.454870663621
0.7954885394361706	4.382967133598597	-6.0346902230461055	7922.295315115149
0.7948718665067441	4.307080429360161	-5.885363587953946	7540.660333845592
0.7943540918740057	4.242982815423047	-5.718735026890341	9994.823183239421
0.7939463762013239	4.175556874432626	-5.480513412848553	15111.28760149217
0.7935055296811073	4.059017763016925	-5.1631213384734576	18394.19312678635
0.7929573358072847	3.8729867583981785	-4.826975067276251	17286.72613836739
0.7924841185872614	3.7247303817077246	-4.5179034853504625	15726.984642054002
0.7922126815698269	3.6144626462943266	-4.202330916473818	18553.95795271683
0.792047247723761	3.4513471416847534	-3.8326461483787426	21681.951858691802
0.7918262913381673	3.2525038786604745	-3.452379869867022	19826.2339290572
0.7917388655852615	3.1158107552775087	-3.107542471951551	17846.73662522731
0.7918866487243842	2.9678553767389193	-2.75676467401433	20400.31017000317
0.7921238579575106	2.764779287571701	-2.3742614986519066	21364.063308280092
0.7923054679749453	2.6194874735833924	-2.015408323108489	17603.867714576612
0.792628215373686	2.5097168837683066	-1.7098171547025474	15523.786393287746
0.7931390823003723	2.3517397038131427	-1.4000309793787662	17410.604784589
0.7936901970619049	2.1723854598110512	-1.0662268178262269	17963.69695225743
0.7941208455670176	2.070318979611611	-0.7615708108678704	14079.218347033066
0.7945413465889186	2.007227013723819	-0.5417240584468832	9061.38168095153
0.7950690988083687	1.9478851905910766	-0.3910944295913497	6752.619368984662
0.795685742455644	1.880305606768452	-0.2578399502145929	7030.3268613476685
0.7963564593925944	1.7884172535284164	-0.10181528956335881	8848.61134399892
0.7970281998086871	1.676150763067059	0.09106124114803778	10613.146070274113
0.7976297356371214	1.586300303316907	0.2991726788738257	10372.582368995927
0.7981197628848818	1.5412841653083882	0.4733433961097461	7079.91775584218
0.7985339688128327	1.5236764785750936	0.5607801204953038	1634.4223350743796
0.7989348755151027	1.5289364919652342	0.5348147895550528	-4222.3083968098435
0.7993747346576252	1.5571098557055063	0.403035077635438	-8928.892119962562
0.7999162182836786	1.6209843568331133	0.20653390796200882	-10837.737312367179
0.8005588815955452	1.7269199997355442	0.0003170407924269653	-9959.567391642397
0.8012406078556527	1.83326947705324	-0.1764828284826361	-7924.175435898958
0.8018945184821871	1.912637822333348	-0.31858298119438405	-6638.615331049998
0.8024784339341507	1.9745771492704622	-0.45338299380152525	-7411.170182105387
0.8029593458423923	2.034362357918415	-0.6289828551796472	-11093.796548996821
0.8033609250297115	2.106583273933953	-0.890308771489087	-16352.1016938376
0.8038554939411003	2.2466984034666533	-1.217412485548758	-18241.561877765565
0.8044185685349646	2.4303220431704298	-1.5445115367427242	-16400.11879665398
0.8048588635140415	2.5604446177275326	-1.845003789266544	-15872.596390065315
0.8050960326647191	2.6736074705310053	-2.172512545775863	-19700.842185910577
0.8052977801000627	2.8558194075963583	-2.5514208104823606	-21635.965209628903
0.8055302431069538	3.04114248876474	-2.9238901955858396	-18958.738697923935
0.8055746448754878	3.170124303841917	-3.2642434503739066	-18306.00256245219
0.8053975052458734	3.335938413602429	-3.6276014562615844	-21313.027530704552
0.8051988989684193	3.5343964768080216	-4.012681727819693	-20808.258959874078
0.8050151641594541	3.661679329603457	-4.358077943482123	-16738.55588301758
0.8046402056565967	3.7817891088493325	-4.662998691139361	-16231.164289064875
0.8041047035901321	3.959401625721027	-4.988588282349165	-18351.27905190655
0.8035939167970633	4.120513976492605	-5.325673847644333	-17451.403428819383
0.8031955423961007	4.20372496477826	-5.610269036707246	-12512.003295505583
0.8027348200054515	4.268258993306314	-5.809066636501023	-8492.30975024387
0.8021579188828697	4.338102366681168	-5.963651686888414	-7665.083817136773
0.8015018868184255	4.430044233132407	-6.127093416057795	-9099.76220145303
0.800823242243039	4.548222587983174	-6.325758503781122	-11030.03759206891
0.8002017014892355	4.651650007871698	-6.545778258093727	-11234.277710827051
0.7996949001995516	4.7059883247369685	-6.739720685492484	-8284.396104935584
0.7992762900279955	4.729034857307477	-6.851080358777489	-2852.550706383827
0.7988784019963069	4.7283300835416275	-6.847368295324594	3223.6434827507687
0.7984567601277455	4.703884525010026	-6.7295949535943675	8555.435287417726
0.7979432045141602	4.6467200698327815	-6.532402193585008	11301.861366979301
0.797317111948699	4.540676425458579	-6.31265569893743	10934.974219771444
0.7966395440327908	4.423326855099421	-6.116223697713164	8975.84421963079
0.7959894970667998	4.333169816241481	-5.954387849345663	7640.924518667508
0.7954216706309527	4.264109869889763	-5.798685830862289	8646.462352896275
0.79497091178413	4.1994897323911236	-5.595389928027722	12826.249267604117
0.7945725006551797	4.11292976200821	-5.306241767338087	17610.39754910515
0.7940586249636745	3.9468740850937567	-4.968786424865259	18230.453766837203
0.793532702557095	3.77203636357286	-4.645575408020094	16100.505425401641
0.7931736754434718	3.6541390578783446	-4.340755570042899	16875.317824943773
0.7929984346819399	3.5232272399903932	-3.992929844439058	20912.23041617955
0.792799830562715	3.322403860164521	-3.608349121307186	21131.655343963055
0.7926340231755461	3.160147729099885	-3.2478945874646636	18149.209244547055
0.7926917416003011	3.0304457363237205	-2.908105520742471	19018.913546513446
0.7929285666192493	2.8421541887414237	-2.5353499681836964	21580.30240774614
0.7931289926298155	2.662589632702481	-2.1587217343014062	19457.50857104587
0.7933724747633354	2.5508541063848105	-1.834579191262007	15721.344782151478
0.7938175975489911	2.419563499570784	-1.5354639105715586	16356.300983343459
0.7943800648171114	2.235754536241273	-1.2094181598156273	18144.91301238403
0.7948709507022392	2.097636626322114	-0.8845282565880657	16177.607236780186
0.7952714091596669	2.026422489934751	-0.6262858627229766	10920.996976981896
0.7957504222179999	1.9677838970961719	-0.4538649875355638	7233.854918015883
0.7963301180190069	1.9081113701928307	-0.32317020023184934	6384.0931089176165
0.7969791758755491	1.8326838592552772	-0.18705894695567118	7570.234731577468
0.7976595471233571	1.730308158032512	-0.01720792677662804	9612.336745909499
0.7983085587931305	1.623407125804998	0.18447127846526962	10712.157564426438
0.7988626345981072	1.555115820686679	0.3822009323209371	9179.864729656627
0.7993121585912644	1.5244249966480419	0.5220027772888106	4772.206090891418
0.7997153819293067	1.5169211050420879	0.5599405505861575	-994.5816534538416
0.8001270501733067	1.5320570217627623	0.48459627406748174	-6508.947045972144
0.8006080478280312	1.5729598353862677	0.3190608438057092	-10053.884466737441
0.8012001217397291	1.6569186549452077	0.11432036108946525	-10573.223193058791
0.8018694854843704	1.7674653988919151	-0.07914176334528629	-8928.26715132996
0.8025472484561486	1.8609094985266255	-0.2359985173719693	-6998.34525071722
0.8031791871382858	1.929050764409165	-0.3658318640680787	-6388.695478222097
0.8037314142024486	1.9871848632080276	-0.50452820086649	-8135.771893752826
0.8041765762366364	2.0475567376533905	-0.7028088222048143	-12752.762361540483
0.8045908473749814	2.1334120966401207	-0.9903561820054608	-17432.19959918738
0.805129261114022	2.2988371678321884	-1.3231810465796425	-17826.55146878491
0.8056752807677869	2.4700729935791483	-1.6398101942144119	-15732.031907178953
0.8060556795463971	2.585537685758163	-1.939773806347543	-16692.308212307704
0.8062571526559507	2.712971403159711	-2.285510247001566	-20840.92328545531
0.8064902270402469	2.9119478302540607	-2.6692821428709657	-21094.855179361988
0.8066891939824549	3.075957473631018	-3.0297901887262952	-18184.070172982145
0.8066623606093711	3.2054074695797374	-3.3709595938230135	-19172.990507144674
0.8064558073048849	3.3925274438945894	-3.7464067910514407	-21800.359279347707
0.8062866466220221	3.5734420975920576	-4.125832901756636	-19628.737019276465
0.8060601610305675	3.687840529436648	-4.453932948010552	-16062.784610123648
0.8056247242434315	3.8242551105850917	-4.761584125829486	-16986.255101308216
0.8050760924171676	4.011750449010628	-5.0970003570927975	-18649.99717116461
0.8046109273212073	4.145720123037879	-5.425877524635265	-16197.44336178128
0.804212299113604	4.217959264502927	-5.683545714271791	-10971.87084587675
0.8037103610396154	4.283892257549905	-5.863815357430953	-8051.942741538092
0.8031001690762762	4.361438482252382	-6.020351037257254	-8208.417880783563
0.8024273053822383	4.46697346814383	-6.1996497438790445	-10081.454568473377
0.8017613149701992	4.587752233304673	-6.4134651373408715	-11570.943687612395
0.8011828652158512	4.6724784259346634	-6.632069419609805	-10545.079605106106
0.8007211433822254	4.711722404900287	-6.800179602498939	-6321.440843446402
0.8003173035441736	4.72559476748865	-6.8673249993103225	-399.13244263428084
0.7999160605600211	4.714920115441895	-6.815338775229345	5602.647618016524
0.7994666845663491	4.679687293729706	-6.65807935708421	10160.697185581634
0.7989045623475554	4.601775197249467	-6.4427318298671326	11610.03535527068
