0.8029460394155277	1.7964430084480894	0.7573418806993555	-954.370912041464
0.8029749165461953	1.7691988604851367	0.7259868469056432	-5224.244521824867
0.8030070773502903	1.708987539949894	0.6609199513347708	-7608.907309975739
0.8030459528950812	1.6382980978822719	0.5844082131686856	-7472.204575486316
0.8030893209858363	1.5867829907841586	0.5219519534238142	-4837.930044991927
0.8031316167036391	1.5676755993223501	0.49519578060559893	-434.3183478345492
0.8031736230007196	1.5808866038011145	0.5139911671930766	4137.711334529891
0.8032170880826142	1.6268973591646179	0.5713692561324386	7171.681837346205
0.8032571999620104	1.6960800533709077	0.6472161914584533	7777.306253955956
0.8032903726286896	1.7603696759155565	0.7161812557929316	5823.988760819374
0.8033196010175717	1.7943952758146802	0.7548960411457744	1806.7762970041604
0.803347929920377	1.7896562059733956	0.749319490462925	-2905.0927314384535
0.8033777708489811	1.7469927538288765	0.7015430043359375	-6514.841192665323
0.8034124859128736	1.6786383599613652	0.6285953486000976	-7869.911481416292
0.8034540224911222	1.6129863101804454	0.5549497330252884	-6644.748171290548
0.8034973383330298	1.5747298948669626	0.5053947819057251	-3122.3508275231143
0.8035391063533843	1.5693121264852739	0.49757921190453525	1582.5565623852117
0.8035818708672424	1.5963879392079026	0.5344172103067312	5677.290186075145
0.8036247827550416	1.6545769345165493	0.6025115971110266	7743.81070802065
0.8036619191308056	1.7256232978809891	0.6785896423245945	7254.234631797716
0.803692960372629	1.7792448404537138	0.737300883373364	4324.911504317332
0.803721520513974	1.797228269359144	0.7582324630179974	-201.5367390525223
0.8037501790356689	1.7760081360071056	0.7336081305850142	-4649.873580378949
0.8037815877320782	1.7199625199912174	0.6725409271766429	-7394.43250982573
0.8038193440869484	1.6488201743389095	0.5961399548840727	-7666.45797801342
0.8038624753917085	1.592846535184725	0.5298532284475679	-5398.548846105354
0.8039050891358915	1.5685553317803456	0.49644047985277057	-1185.9668170265097
0.8039469352877603	1.5766786146589247	0.5081093895563246	3485.1184495970892
0.8039903525292447	1.617670458275333	0.5605153849901269	6844.2558127303655
0.8040314463822018	1.6847357534470597	0.6350972203992526	7855.107812217825
0.8040656147600045	1.7518677545084478	0.7068219090828045	6289.387284621289
0.8040952332914822	1.7915947439321804	0.7515537643157119	2529.390719674464
0.8041235592587203	1.7930451034052017	0.7532505980667814	-2195.2571354764327
0.8041529931228342	1.7559603924591347	0.7112757889404219	-6079.299970916239
0.8041866944168348	1.6900667876355473	0.6407626185669189	-7827.037837673699
0.8042273599921663	1.621918758663327	0.5655104472644887	-7004.644508755661
0.8042708354173517	1.578567691012472	0.5107234265192595	-3794.113194586649
0.8043127695732667	1.5680833912888015	0.4957129476118279	836.5931702059057
0.804355257904828	1.589956017609073	0.5260580331926917	5143.329740033269
0.8043985489170523	1.6438931505032333	0.5906303675649763	7584.07045166992
0.8044368545383151	1.7149224544143356	0.6671648260243339	7502.493186780731
0.8044686184734883	1.7729832677156823	0.7301661012545808	4923.501105376386
0.8044973883648777	1.7970377973186817	0.7579613211603485	553.137712805378
0.8045258895107107	1.7819212080239069	0.7403035759772956	-4031.4925288711565
0.8045566484683663	1.7305315368785594	0.6837716251547674	-7117.712930632583
0.8045932665423583	1.659750360469729	0.6081228421142922	-7796.82387911275
0.8046359800354255	1.599727940793037	0.5385842025882344	-5908.939656415888
0.80467891705686	1.5702246571612843	0.49883310567100636	-1925.3275900187168
0.8047206854209477	1.5732950583845948	0.5032642961144365	2798.435986956858
0.8047639447406333	1.609141391444779	0.5502242913642462	6457.324838485004
0.8048058834322974	1.6733988286216854	0.622909383103369	7868.3305385791855
0.8048411315997906	1.742648466371991	0.6967842915485848	6698.701934099598
0.8048712196277402	1.7878332208816234	0.7471179791863705	3226.4551841957614
0.8048995991674609	1.7954673064410167	0.7560690421236129	-1463.517473165976
0.8049287016711738	1.76417151236135	0.7202849727527976	-5589.258772012424
0.8049614789375649	1.7014331090853447	0.6528063965372469	-7719.752031142905
0.8050011480451778	1.6315106251480604	0.5765841207534472	-7303.973875915171
0.8050446570037553	1.583230238186477	0.5170600631981839	-4428.682435012882
0.8050868326948796	1.5676420223361003	0.49500236888163673	82.29826641829675
0.8051290650998641	1.58435253842429	0.5185678610529896	4561.364659074191
0.8051725604724113	1.633675298003044	0.5790537580479562	7360.945297832085
0.8052120006361875	1.7038783314989636	0.6554023190188727	7687.896616023522
0.8052445918008596	1.765847453043172	0.7221427829471527	5475.629010807372
0.8052736341868658	1.7958728787057638	0.7565323504196287	1301.9316996944685
0.8053020365841309	1.7869085637478068	0.7460111538642461	-3374.280535556264
0.8053322428823472	1.7405823540963996	0.6945170657336683	-6780.25869219776
0.8053677423071763	1.6709701624619002	0.6202556748223829	-7862.787364539363
0.8054098563019373	1.6074041698666892	0.5480652105007958	-6365.522377330013
0.805453086536928	1.5726914231842146	0.50234897670686	-2645.0335163298164
0.8054948688069622	1.5707245076704848	0.4995014911462315	2084.0483972688135
0.8055378953610546	1.601365910004486	0.5405854815249568	6013.2474797352315
0.8055805160571566	1.6622025868047106	0.610754606833677	7816.928723314048
0.8056169053853256	1.7327963023864958	0.6861564731360559	7049.494340632532
0.8056475507033563	1.7831241600850247	0.741633030175784	3891.466957641889
0.805676040713832	1.796917893430484	0.7577479519685051	-717.1272179848731
0.8057048807795956	1.771563666798101	0.7284907720759771	-5048.117240824994
0.8057368345057017	1.7126046224838067	0.6646260121138198	-7548.637711946143
0.8057754189663496	1.6416807619204734	0.5880750415430941	-7541.201937236259
0.8058188072275358	1.5887213139770373	0.5243440014420931	-5020.6659366993445
0.8058612790679393	1.567984203850285	0.49545336053484923	-672.6290286466174
0.8059033044914198	1.579581796906887	0.512015100146909	3936.0461228357835
0.8059468463230481	1.624022566061473	0.567879925191896	7075.572054976264
0.8059873451681707	1.6926176486630549	0.6434011137430921	7809.585391826799
0.806020866788646	1.7578852340504332	0.7133050283179518	5977.2099539236915
0.8060502492030507	1.7937367591165014	0.7539610255596567	2037.2634528023439
0.8060786099927122	1.7909499153627304	0.7506772535025334	-2684.070389722171
0.8061083530320349	1.7500151400649417	0.7046855878207497	-6384.010368906683
0.8061427863986675	1.6823522608725152	0.6324365462043064	-7864.145728069717
0.8061841308570282	1.6158378054362768	0.5582112375550261	-6765.3491587875515
0.8062275871486715	1.5759656546894023	0.5069527024546031	-3338.124716506871
0.8062694759710236	1.568954927098859	0.4968565114674463	1348.860313790148
0.8063122317184437	1.594383450582484	0.5316837708929626	5514.941935977587
0.8063553569026315	1.6512756322324877	0.5987346505420655	7701.147660170154
0.8063929179149695	1.7224093168755452	0.6750302278155066	7339.834236229012
0.8064242165408034	1.777487816098476	0.7351525678094356	4518.532943074744
0.8064528750843387	1.7973948562909483	0.7582716837614198	36.361495286742695
0.8064815164526326	1.7780878669406042	0.7358193447248684	-4459.913393947436
0.8065127503730196	1.723453765426826	0.6761225375571356	-7314.592380022044
0.8065502030415155	1.6523325188541431	0.5998849624427524	-7715.214370111637
0.8065932967744479	1.595037064419564	0.5325068045763082	-5565.354683356788
0.8066360918891382	1.5691108810632048	0.49706030228602327	-1420.4872158161047
0.8066779815918512	1.575639723909638	0.5064603362001182	3272.693974193612
0.806721437961491	1.6150185979514573	0.5572042997229315	6729.493819049677
0.8067628811901846	1.6812726275810563	0.6312617363204424	7867.019927721651
0.8067974281076353	1.7491574863902455	0.7037327342080489	6424.817193004662
0.806827224579898	1.7906353624479774	0.750274042788763	2751.8486255563103
0.8068556002277205	1.7940322333100933	0.7542575903613632	-1967.2949200505238
0.8068849610801211	1.7587437752016375	0.7141894692812545	-5931.398182758823
0.8069184061275128	1.6937642320926445	0.6445636024182477	-7800.989682580979
0.8069588341616591	1.6249756040184222	0.5689327506893433	-7106.050662692417
0.807002413136218	1.580057346250001	0.512598854245059	-3998.164716526156
0.8070444936823769	1.5679760113519343	0.495354194556406	600.182857605357
0.8070869762355448	1.5882185009347363	0.523598493411558	4965.937771525729
0.8071304258297965	1.6407380582677442	0.5869503921603934	7521.538212156291
0.8071691517947367	1.711597959576316	0.6635004201196858	7568.236612550361
0.807201206132914	1.770953155148381	0.7277385902775176	5102.425680905557
0.8072300935131146	1.7968982541109184	0.7576361461779465	789.2547687631311
0.8072585963441149	1.783707298365286	0.7422036680350745	-3829.3513177037303
0.8072892116543671	1.733861336854353	0.6871993645994432	-7018.860148172559
0.8073255262963994	1.6633556355997687	0.6119138372984572	-7825.267088801855
0.8073681428494107	1.60216318785837	0.5414732107498061	-6058.723407641713
0.8074112556059653	1.5710274395872423	0.4998061995348324	-2153.7343782493017
0.8074530957034516	1.5725168785447274	0.5019554607216137	2577.2676489806963
0.8074963671420149	1.606730435973572	0.5471188781390625	6324.714019401299
0.8075386084868024	1.669977189496689	0.6190855663097334	7859.956706996998
0.8075742588137265	1.7397388844766235	0.6935107386127446	6815.634391096955
0.8076045512884438	1.786578515168336	0.7455087365339826	3438.8394301056946
0.8076329982199827	1.7961478685630634	0.7567180270332673	-1230.899355038019
0.8076620502563162	1.7666963530397277	0.7229456009061903	-5425.402536284112
0.8076946012177552	1.70507236233071	0.6565356411828273	-7673.699302057128
0.8077339985257769	1.6347478843934664	0.5801364854614669	-7385.775829401006
0.8077775643771569	1.5849738092606966	0.5192327675669208	-4619.326550739633
0.8078199062319659	1.5677809286744335	0.49500821929935496	-154.40458074020134
0.8078621453738907	1.582882665696345	0.5164026669570971	4370.414429788184
0.8079057486671982	1.630698268584603	0.5755011517121217	7278.984081566632
0.8079455920727043	1.7004830316995256	0.6516643965582894	7733.604134150408
0.8079785070652967	1.7635596974806629	0.7194604580031155	5638.604578803348
0.8080076872552638	1.7954299418240656	0.7558488739101479	1533.8831915371186
0.8080361094814111	1.788395634385594	0.747584461713046	-3161.802554972771
0.8080662010870013	1.7437191334336435	0.6977627897365958	-6663.077048762228
0.8081014086612933	1.6746288110869638	0.6240604453815078	-7870.947360066075
0.8081433686235935	1.61007244970018	0.5511620388964347	-6497.405194884559
0.8081867572784079	1.5737426060132653	0.503663036903072	-2865.1402896282198
0.8082286406097432	1.570201369201435	0.4985428509723462	1856.3049882589607
0.8082716636584345	1.599208417436281	0.5377114984838587	5863.754173371534
0.8083145343831929	1.6588632423955172	0.6069742653175989	7788.440301411351
0.8083513408866929	1.7297179897076354	0.682728051323245	7147.395417610039
0.8083822198632247	1.7815815628253846	0.7397123079769039	4091.9369022726205
0.8084107951165493	1.7972929462322835	0.7580352489723728	-482.2225951515951
0.8084396053821915	1.7738149299391035	0.7308762328208894	-4869.608904848983
0.808471364693006	1.71614558363568	0.6682527863227126	-7482.953048963925
0.8085096558633674	1.645068769108617	0.5917261466543355	-7603.131229528799
0.808553047048109	1.5907167777376374	0.526791428970023	-5196.445992849597
0.8085956967967988	1.5683673471783557	0.4958208540695393	-907.2092194849873
0.8086377491265503	1.578377255487381	0.5101621252448942	3733.219446481182
0.8086813553536535	1.6212504416321472	0.5644840119492781	6974.741050369456
0.8087222279347279	1.6891929606842073	0.6396213703040914	7835.181909499498
0.8087561052341133	1.7553590954161538	0.7103939292536579	6123.206271960351
0.8087856475564186	1.792993891717605	0.7529288431607892	2262.7666554825832
0.8088140458998732	1.792135121101655	0.7519111170526727	-2463.27605409854
0.8088437006180328	1.7529318011329826	0.7077226095341295	-6249.325560410586
0.8088778627352871	1.6860231545811786	0.636223157988134	-7852.145910368352
0.8089190021274928	1.6187227651938354	0.5614870480046976	-6878.647068351941
0.8089625878456735	1.5772666509078659	0.5085923293655525	-3547.919280074096
0.8090046055530977	1.568681490441643	0.4962546469115513	1116.829053730284
0.8090473534469161	1.5924869687141896	0.5290650850177022	5349.710263203997
0.8090906738380086	1.6480566966803918	0.5950290773532074	7652.808345076571
0.8091286562052371	1.7191966069929328	0.6714771891403839	7418.319905876568
0.8091602200698708	1.7756672140009324	0.7329409350006431	4705.469804058583
0.8091889821543135	1.7974661715289795	0.758197245159179	271.1464982771506
0.8092176130098955	1.7800546168750773	0.7379098007622409	-4268.249214335465
0.8092486842882848	1.7268589873136708	0.6796170738163346	-7229.751034840679
0.8092858353277784	1.6558374344559736	0.6036031451729239	-7757.12558622087
0.809328873906261	1.5972794832951387	0.5352043971755012	-5725.042374801402
0.8093718488412459	1.5697376700697347	0.4977829284666326	-1650.5868569744364
0.8094137910242314	1.574696181368337	0.5049346379879046	3059.860252363616
0.8094572776925851	1.612472833237392	0.5539931151487648	6610.485927795939
0.8094990543897898	1.677860517442232	0.6274719128119463	7872.524974964504
0.8095339847772826	1.746416288578383	0.7006202612094057	6553.009655567749
0.8095639655714764	1.7895970764171714	0.7489060425308358	2968.7669102041637
0.8095923962852644	1.7949146300473862	0.7551425788828182	-1740.3542192380014
0.8096216926553051	1.7614178833841063	0.7169927491708051	-5780.194676690526
0.809654893370175	1.6974057773351579	0.6483005444284198	-7769.043823268651
0.8096950746124914	1.6280560042414711	0.5723577472851774	-7200.253743311508
0.8097387432381378	1.5816090322906966	0.5145458343944813	-4195.836955641833
0.8097809764128745	1.5679478777756275	0.49511217193210416	366.22687509383564
0.8098234571587651	1.586586202599819	0.5212568429599035	4786.300652236621
0.8098670487094698	1.6376739569633543	0.5833501662739908	7453.710432729426
0.8099061879308788	1.7082883325066602	0.6598535518612512	7627.051968742257
0.8099385405204644	1.7688674459272782	0.7252587971881148	5274.439781033685
0.8099675506086733	1.7966681625091587	0.7572035562205222	1021.5291937825594
0.8099960612761198	1.785382160470069	0.7439818157869517	-3626.2217709372017
0.8100265441672184	1.737096897110431	0.6905330390269142	-6915.4515451055795
0.8100625611931614	1.6669402288454154	0.6156673160321002	-7847.123097821249
0.8101050641038813	1.6046439370590444	0.5443947201813629	-6201.310391451646
0.8101483475111406	1.5718984682719248	0.5008740342573715	-2377.1009142265384
0.8101902685796633	1.5718289338858833	0.500769054951056	2356.465432805562
0.8102335470451013	1.6044270280248265	0.544118959885026	6188.371741928929
0.8102760734683583	1.6666190131391347	0.6153172442335005	7845.479592004177
0.8103121283349125	1.7368100689337143	0.6902253882794994	6925.383247484488
0.810342632194108	1.7852508245808332	0.7438208282823897	3645.218146863823
0.810371151683968	1.7967278583207151	0.7572481197530412	-1000.095687360056
0.8104001608888743	1.7691100795265553	0.7254919518126968	-5258.838971462526
0.81043249804522	1.708643800763998	0.6601920588685024	-7622.111798256491
0.8104716185077748	1.6379976238015366	0.5836801325229242	-7460.527008715482
0.8105152252512626	1.5867756626829492	0.5214663824442689	-4803.285592339677
0.8105577370107605	1.5679950366524158	0.495125539998008	-387.89416351605166
0.8105999892781595	1.5815141618724409	0.5143574217600464	4177.89873527007
0.8106436863000648	1.627818912096059	0.5720359335614144	7192.138831723247
0.8106839221872485	1.697116285197875	0.6479548225279034	7772.6064992034435
0.8107171683117123	1.7612252705332632	0.7167371046753763	5794.532001424301
0.8107464917665768	1.7949013651453907	0.7550652648307183	1761.3228450087165
0.8107749395820767	1.7897741744490379	0.7490357861995248	-2949.0833426892177
0.8108049266453671	1.7467552513301863	0.7009082960337396	-6541.8192246474155
0.8108398511649092	1.6782534806882912	0.6278175244581581	-7872.808396687345
0.8108816424610035	1.612778608720546	0.5542798208556554	-6622.087943232221
0.8109251809629316	1.5748591618286147	0.5050629435475612	-3079.66858399517
0.8109671740696809	1.5697634286742264	0.497704517734904	1629.7137119572778
0.8110101921809485	1.5971581246525333	0.5349476707198859	5711.0852330413545
0.8110532948577845	1.6555985087585352	0.6032586673173927	7754.179296115557
0.8110905177222106	1.7266329313213007	0.6792991828929108	7238.223510284265
0.8111216377845057	1.7799725124238874	0.7377231159109034	4286.028937488127
0.8111503033105661	1.7975718407324763	0.7582079600070475	-249.9087054209811
0.8111790906861696	1.77595477548462	0.7331445491586329	-4689.029996957574
0.8112106679332981	1.7196080751508593	0.6717986568625304	-7412.123783830339
0.8112486650931132	1.6484572432706726	0.595357430018533	-7658.206641112637
0.8112920421023693	1.5927659874653075	0.5292887714921913	-5365.327056444074
0.8113348704900227	1.5688221153586286	0.49629346976155886	-1137.8636288991074
0.8113769577836106	1.577269508619252	0.5084300414322344	3529.5434957172642
0.8114206173520142	1.6185806462614403	0.5611823302339799	6869.470929765132
0.8114618497613444	1.685810230268144	0.6358803884535403	7854.32825321259
0.8114960887994654	1.7527961923001183	0.7074531515420655	6262.097305752438
0.8115257968895946	1.7921705494766715	0.7518047380445239	2483.1621353826386
0.811554238226717	1.793215201874608	0.7530241358953327	-2243.008987571685
0.8115838136875919	1.7557431920489381	0.7106541380769194	-6111.081471143211
0.8116177154202626	1.6896470467304756	0.6399524432933347	-7834.163366495459
0.8116586381989668	1.621636717998653	0.5647723314062947	-6984.807977529698
0.8117023415932255	1.578630037156268	0.5103082059818949	-3751.685698764395
0.8117444955888489	1.5684884939724557	0.4957697756403029	886.7322082486967
0.8117872375286528	1.5906957840128673	0.5265602300890114	5181.901260990979
0.8118307357313707	1.644921955396265	0.5913968595974614	7599.0545150944845
0.811869135030848	1.7159902111397294	0.6679348219543153	7489.89117125642
0.8119009718159611	1.7737874444807833	0.7306714603796879	4885.750230504633
0.8119298424492704	1.797445922015583	0.7580136743078639	502.5977746636363
0.8119584691299425	1.7819109727269338	0.73988130103188	-4075.1913043091686
0.8119893894508636	1.730176619670303	0.6830233892461475	-7140.18420102055
0.812026242198113	1.6593301347962808	0.6072907757540361	-7792.417658528518
0.8120692085747278	1.599570123482269	0.5379406857843628	-5877.703951865122
0.8121123607146766	1.570432899652067	0.49860333024739584	-1876.109145322967
0.8121543642973947	1.5738444632996467	0.5035296251905647	2846.9222425887574
0.8121978737618691	1.6100320550150562	0.5508821633099558	6487.519879519944
0.812239967687255	1.674503141100756	0.6237307928469601	7871.863683803706
0.812275285616717	1.7436491906332616	0.6974894471515588	6674.111080727944
0.8123054571043821	1.7884838511119596	0.7474551270078208	3180.064856865838
0.8123339480616732	1.7956958096118003	0.755909050891021	-1514.7179704007335
0.8123631880272373	1.7639838685270435	0.7196861766650252	-5625.988457017184
0.8123961564218861	1.7009880287092132	0.6519711529499679	-7731.457624254841
0.8124360831507491	1.6311552956772817	0.5757808864343954	-7287.439929079035
0.81247982707806	1.5832197694718755	0.5165589037892286	-4387.123294325185
0.812522218264048	1.5679958426196996	0.49498267053148315	134.96817866840988
0.8125647019092529	1.5850560424323779	0.5190316733146043	4604.726183863714
0.8126084197835864	1.6347018432684792	0.5798312171787682	7380.8546504311735
0.8126479641209805	1.7049983631198442	0.6562281633474968	7679.151966984233
0.8126806224866288	1.7667307162212964	0.72273208793817	5439.609143938919
0.8127097604130643	1.7963512598564961	0.7566683606780749	1249.7761629090137
0.8127382848035786	1.7869487407703535	0.7456402936040019	-3422.4104543707513
0.8127686459914466	1.7402374458451506	0.693771975255128	-6807.767893008799
0.812804372187734	1.6704996208718117	0.6193799543119195	-7862.6271144151815
0.81284674566702	1.6071662418685166	0.5473436047797728	-6336.823522368317
0.8128901936440343	1.5728350023505795	0.5020314092030198	-2595.3117245036547
0.8129322046415639	1.5712277447746685	0.4997019632481329	2136.3221772284855
0.8129754862951992	1.6022293802087026	0.5412243867448674	6048.590872478022
0.813018280282769	1.6633273222592648	0.6116070386469105	7825.1467805293905
0.8130547410507892	1.7338670776733671	0.6869329302825076	7028.117410636385
0.8130854632019636	1.7838542287799635	0.742059671443951	3845.5536445141197
0.8131140602312219	1.7972108708969308	0.7576632087507503	-771.3675404217556
0.8131430338515332	1.7714144536460632	0.7279250528943603	-5089.870318640041
0.8131751695299754	1.7121446844832546	0.6637738063593749	-7565.252320361056
0.8132140096260041	1.6412551022797184	0.5872108506744866	-7528.430108054744
0.813257641158915	1.5886326200860394	0.523755495833579	-4980.592925213043
0.8133003255883359	1.5682813654908851	0.4953498009415621	-617.9590062518405
0.8133425978286764	1.580243701872544	0.5124302366596395	3984.1243382979533
0.8133863755769836	1.6250373896325254	0.568659163516369	7100.682860030453
0.8134269923436752	1.693782522850701	0.644277185077823	7805.1272771817385
0.8134605763885159	1.7588489031111554	0.7139779262725333	5943.510653755077
0.8134900485211101	1.7942909263735263	0.7541865564274223	1984.1050261301243
0.8135185274484827	1.7910473928309407	0.7503678619657272	-2736.4216079191797
0.8135484196029152	1.7496907050065988	0.7039533850122189	-6416.770905040574
0.8135830704994345	1.6818399919242983	0.6315239855739754	-7868.613732139685
0.8136246797088222	1.6155184368483917	0.5574136622726088	-6739.720206191436
0.8136683586377675	1.5760383349844056	0.5065433847785262	-3288.545291274004
0.8137104697143381	1.5694073150505043	0.4969829550526772	1404.5501791036313
0.8137534825539025	1.5952126718164361	0.5322933646375374	5555.537900492806
0.8137967995511995	1.6524106651088033	0.5996100041567033	7714.399601870998
0.8138344368580999	1.72354612614857	0.6758742572449903	7322.165924868155
0.8138658053368492	1.7783012338343367	0.735670856534837	4473.747014854823
0.8138945660102902	1.7977582189965824	0.7582703322293827	-20.41939001779312
0.8139233370747615	1.777985483480694	0.7352972224289236	-4506.683897303441
0.813954744253048	1.7229901068123006	0.675262242151807	-7336.417827586307
0.8139924480661713	1.6518414621739699	0.5989650235451942	-7706.644016313835
0.8140357940789215	1.5948655239536913	0.5318307267033947	-5527.37924133316
0.8140788008047865	1.5693456717987329	0.4968664120080535	-1364.4163470696521
0.8141209312953767	1.5762551103825682	0.5068164939748365	3325.320440500455
0.8141646344375408	1.616012552987742	0.5579754713922074	6760.040418636512
0.8142062122104785	1.6824734270437551	0.6321813741456818	7867.256886170222
0.814240818340662	1.7502013776388812	0.7044876914824597	6394.011645502028
0.8142706980388499	1.7912705763566894	0.7505939011978591	2698.3456017418125
0.8142991875914624	1.7941935481392466	0.7540194827345452	-2023.55521953896
0.8143286923779428	1.758450033538233	0.7134804439405008	-5969.568290547022
0.8143623448908451	1.6932202786458048	0.6436219107178056	-7810.447752557754
0.8144030409230038	1.624575232805844	0.568062461256521	-7084.003525707083
0.8144468496243911	1.5800529734192084	0.5120949760973958	-3949.392786691026
0.8144891465905749	1.5683727204452245	0.4953979800204035	658.8228529020932
0.8145318853579775	1.5890070886958447	0.5241680966793183	5011.81495627781
0.8145755447630425	1.6418728957804365	0.5878397515515811	7540.14571281587
0.8146143554730966	1.7127949617170863	0.6644071870471338	7554.750176190144
0.8146464726533639	1.771852886669535	0.728349475050229	5059.416868895119
