0.8	1.5707963267948966	0.5	-2188.4735726007334
0.7999981099193388	1.5360697184338492	0.48737564903317787	-2107.239096991794
0.7999960729583313	1.500850546876496	0.4755116059908977	-2007.8605658237996
0.7999940439210383	1.4657996461727902	0.4644687587263279	-1894.4982790551696
0.7999921991339691	1.43151082196289	0.4542716255110021	-1771.7483567782556
0.7999907100418204	1.3984728597797254	0.4449138684071363	-1644.1893036402705
0.7999897229384779	1.3670508660749916	0.4363654813320745	-1516.0203705861106
0.7999893477796005	1.3374845012228955	0.4285799264621155	-1390.8296075976607
0.7999896553699057	1.3098982605850125	0.4215002123362914	-1271.489087507984
0.7999906804040839	1.2843184839085287	0.4150635185560225	-1160.1517486521025
0.7999924276520755	1.2606928396011214	0.4092044428157902	-1058.3162082519366
0.7999948792158503	1.2389093752846099	0.403857118225893	-966.9294869629234
0.7999980014913438	1.2188133611600005	0.39895647921023825	-886.503622670147
0.8000017511221275	1.2002211730530752	0.394438928263627	-817.2300243683586
0.8000060796446474	1.1829310579017493	0.3902425872039161	-759.081847383488
0.8000109367773276	1.1667310166033937	0.38630726109446367	-711.8996474270994
0.800016272426524	1.1514042377223253	0.3825741994137267	-675.4588555856857
0.8000220375099988	1.1367325874729968	0.3789857084151327	-649.5193533263024
0.800028183673409	1.122498685781931	0.37548465429724365	-633.8579939235744
0.8000346619066305	1.1084871076059886	0.3720138900220771	-628.284674818914
0.8000414199575085	1.0944852303285966	0.36851563444921587	-632.6413252635134
0.8000483982819375	1.0802843464545617	0.3649308524128259	-646.7810555081694
0.8000555241670673	1.0656817355382402	0.36119871277890714	-670.5224110197425
0.8000627033651685	1.0504846043052796	0.3572562389439013	-703.5688349990262
0.8000698085266877	1.0345171248278286	0.35303838114698244	-745.3791768233511
0.8000766636532528	1.0176322223293188	0.3484788965828938	-794.9683225964054
0.8000830243620285	0.9997301331193438	0.34351269299583886	-850.6128507681865
0.8000885554376623	0.9807859232876724	0.33808071790778416	-909.4381942074053
0.8000928112742801	0.9608872603084635	0.3321390279225879	-966.8864218574065
0.8000952325690274	0.9402804912170422	0.32567417053100595	-1016.131624825959
0.8000951830352634	0.9194156462765016	0.3187267855621678	-1047.6547993106335
0.8000920544317586	0.8989686666178576	0.31142293841439983	-1049.4117220326393
0.8000854452477587	0.879808377404858	0.30400649485356745	-1008.1906504089526
0.800075351453862	0.8628830448561999	0.29685631286845415	-912.5172020670707
0.8000622389980526	0.8490452871662834	0.2904668413862728	-756.5456036602172
0.800046907279002	0.8388964023774543	0.2853811498642156	-543.2464942812577
0.8000302240948539	0.8327428214217986	0.28209095499072573	-285.17624830553086
0.8000129299897552	0.8306802990402743	0.2809376759531358	-2.5378931927943924
0.7999956300730227	0.8327212590263988	0.28204455658503874	280.3764341200132
0.7999789275366005	0.8388543368827546	0.2852929827516836	539.2363602409805
0.7999635587540797	0.8489870444571368	0.29034528091936834	753.7255742265304
0.7999503890548834	0.862818885947716	0.29671182008986	911.1134722592122
0.7999402206727223	0.879755356158183	0.3038495986381638	1008.2347733145854
0.7999335276149233	0.8989487039685616	0.31126255560476807	1050.7763877833886
0.7999303153448903	0.9194520461664282	0.31856942608820366	1050.1262049859401
0.7999301892849319	0.9403947928358037	0.3255240203511485	1019.482698871621
0.7999325442194042	0.961097640856476	0.3319985252663823	970.9232594224618
0.7999367437797174	0.9811070615759387	0.3379512365440301	914.0185432022902
0.7999422269239608	1.0001738525483248	0.34339508993675033	855.6462833619302
