0.8	1.5707963267948966	0.5	15319.315008205132
0.7999759356488959	1.8240879498525453	0.6937995149213532	14499.229061391823
0.7999605242287557	1.7545801935299166	0.8790119605212263	11801.11784471259
0.7998707745185327	1.559905871945406	1.0279868454778907	6561.811141407127
0.7996985700414329	1.4820120260186616	1.074154211609404	-1207.1362234472683
0.799538534811177	1.6178263572584253	0.9910096001140285	-8491.427636900997
0.7994839697317141	1.798189014233268	0.8255071019553424	-12788.92888564977
0.7994687737411706	1.7946297006960312	0.6355043561553586	-15019.7352071367
0.7994327314621276	1.4139760260532284	0.4482125000468021	-14896.976594046766
0.7994433833940772	0.823688009660918	0.2741876374762845	-14086.36459486357
0.7992372402789886	0.8107164706666762	0.13377638347886528	-1363.6448309972945
0.7991496554776669	0.7787443269084051	0.2291272839150048	12420.25460502864
0.7990418316694653	1.2969393202514372	0.416166621162918	14573.862543833664
0.799007754110807	1.757312677802768	0.5956150690922614	15273.768962891558
0.7989915340319481	1.8207907800396632	0.7881494283606107	13355.93394295638
0.798956251400606	1.6634701117946948	0.9614708941701183	9626.46337429624
0.7988117807460564	1.4983975989319687	1.0673863799697523	2832.787617439041
0.7986372264197183	1.5319362751098882	1.047885247059636	-5101.445287939306
0.798523345232445	1.7230705330883904	0.9141457873022049	-11007.321117205018
0.7985044362642868	1.8343623170703465	0.7329666875440023	-14064.476942377956
0.7984858832631674	1.6676263557775735	0.5381502233223011	-15429.426282214983
0.7984958189041994	1.114900988449956	0.3698331594467793	-14346.893615906165
0.7982770841119321	0.7869130421896655	0.17484867360599646	-8418.30907814069
0.798262032800776	0.8027068211591829	0.150930419197955	5515.32607616648
0.7979917357122667	0.9894393630764816	0.3352567324130831	14444.287552747286
0.7980499314231754	1.5830845996586433	0.499675298306922	15337.247186351431
0.7980266715918921	1.8326142608116964	0.6936609052382223	14489.228738621363
0.7980124155781467	1.7630149652618339	0.8787519687264735	11814.491810512996
0.7979243868161376	1.5689173654190343	1.0279713030945028	6588.477673701666
0.7977540006285174	1.4908382087127694	1.0744655054488543	-1186.8627019384921
0.7975954036463472	1.625616883218126	0.9916370538252032	-8485.829731487924
0.7975419584470274	1.8058310907690622	0.8262094586418438	-12778.427719816651
0.7975275477615562	1.8046153357886385	0.6364874251067871	-15000.260065497465
0.797493229932299	1.4302812235689069	0.44830562792173695	-14944.465469203427
0.7974918030840541	0.8409484567914258	0.2729614074846692	-14056.568222804697
0.7972967110043131	0.8249332398177247	0.13375106748238672	-1363.7624225492727
0.7972189096341805	0.7955969598752862	0.22812505025038882	12374.034029429127
0.7971026132915655	1.313251930851995	0.4157323787610882	14627.548712146629
0.7970696563486663	1.7682711074436992	0.5965084158311783	15260.08964894143
0.7970539238611679	1.8286067433283828	0.7887808228998519	13343.589425823795
0.797019844730058	1.671209127058487	0.9620330208061119	9625.630706420392
0.7968766740059967	1.5070400545104223	1.0677476632407146	2819.434707108252
0.7967039514275773	1.5408643352802112	1.0479868073529872	-5122.355854759398
0.796591693333996	1.7314634334401409	0.9140268823469236	-11022.798861966967
0.7965741016023892	1.8426048928336296	0.732899746398238	-14056.499041071962
0.7965558916567715	1.67905475914883	0.5381542896098203	-15432.575549555659
0.7965641475752188	1.1286890200254511	0.3681758763288689	-14391.041608660564
0.7963432848057176	0.8027060684454401	0.173835214056225	-8329.550772501401
0.7963370122959358	0.8171761264326767	0.1511124755264301	5556.038570055912
0.7960724674097761	1.0084824087435769	0.33473404026046105	14463.35325137752
0.7961224934861527	1.5994260287886484	0.5010302796689107	15361.049865777297
0.7961002172505118	1.8414788349272584	0.695259648389877	14461.88685107189
0.7960869929079402	1.7698653561589648	0.8800780420066597	11795.03749867404
0.7959995286711591	1.5762672009814658	1.0289354462541842	6552.254062347824
0.7958307291276657	1.4998912850126846	1.0745980383827085	-1238.592279835681
0.7956740692910599	1.6351280014289944	0.9910416738563261	-8532.603707456985
0.795622629845389	1.8144210313239493	0.8252972491943824	-12794.224131845986
0.7956089120443491	1.8131028686205102	0.6357246527751762	-14994.301166519366
0.795575925243769	1.4413232593904246	0.4469656277743791	-14975.245374611974
0.7955583546806121	0.8548781517973091	0.26982129435282054	-13982.452735358955
0.7953795603194432	0.8392450401432399	0.13350618250357962	-1248.1587182732999
0.7953077213685407	0.8132281558306537	0.22890896953191425	12423.503588036127
0.7951874696968836	1.3344174735386847	0.4166502041395783	14690.880756225915
0.7951551928180884	1.7809000366932632	0.599006255487087	15237.087577078895
0.7951400059348755	1.8356886212146624	0.7909194259016223	13310.382245650062
0.7951064417025162	1.6771914948301176	0.9638371075722398	9582.041109738566
0.7949638642824318	1.5149562313010803	1.0684834590181465	2741.661765877629
0.7947930261052043	1.5508511070832145	1.0474004366286558	-5202.774812113079
0.7946833032804804	1.7412731438644757	0.9125623174990728	-11071.235078086136
0.79466722841437	1.8508016136883239	0.7313197249050132	-14066.100107791312
0.7946492160677454	1.6873188321639583	0.5366222430361441	-15435.532236082632
0.7946573564020872	1.1373201729126377	0.3652614444308899	-14432.30652109796
0.794433165635441	0.8187994865944644	0.17176025853865437	-8132.592432540118
0.7944359910442286	0.8310414167882457	0.15197902788693715	5703.914480184748
0.7941780313113518	1.0319388879801206	0.3356254492726086	14480.064603860603
0.7942194086767472	1.6187938523648326	0.5037778155455048	15386.755115955439
0.7941981630890762	1.8505027707782231	0.6982458203264081	14420.704572852726
0.7941858732984125	1.7754158263213182	0.8826757796969693	11749.271742910452
0.7940980359298536	1.5823045765262704	1.0306711931652988	6464.792035819337
0.7939306580032943	1.5091385064824059	1.0745690603175817	-1348.171883325687
0.7937763363075852	1.6459935010504354	0.9894536690847991	-8620.840822370472
0.7937275880883587	1.8237327742510974	0.8230916517202993	-12830.348237430006
0.793714451588403	1.820406859832266	0.6335671523354323	-14999.13968474539
0.7936824976155915	1.448151583315894	0.4444464459421537	-14993.564588329187
0.7936457727072836	0.8663716314942128	0.2651873870708424	-13864.350182614819
0.7934874565772114	0.8535592983538335	0.13312481506828605	-1041.8344081297382
0.7934183985928159	0.8316852584066654	0.23109552094860847	12545.08386911105
0.7932975927269378	1.3593092163168836	0.41869429327400015	14761.352450053713
0.7932658243375781	1.7946030847614087	0.6027642615039798	15205.607353761756
0.793251260263418	1.8421228800160265	0.7942364148645542	13260.941284016459
0.7932176330625198	1.6817890974492364	0.9666054653370597	9504.056828986932
0.7930751303343233	1.52234278793062	1.0694845768489023	2612.9161092520458
0.7929062220819305	1.5616727969112598	1.0462504615146777	-5329.524777071151
0.7927997528557283	1.752145983958768	0.910034833859531	-11144.479224039176
0.7927853015206405	1.8589221474587305	0.7285580812940534	-14088.933067309656
0.792767362355972	1.693110352643989	0.5338811293217861	-15438.753875856944
0.7927762626785095	1.1419093324988316	0.3613200398508916	-14470.439978681477
0.7925485531146765	0.8350433677186722	0.16894560863788502	-7852.882612806033
0.792560513727394	0.8444675268014371	0.15340748415112612	5933.988606057389
0.7923094630900909	1.058794852106033	0.3376101546737753	14497.54724811741
0.7923421593581819	1.6401786941393994	0.5076321230872143	15410.765417187324
0.7923218929177551	1.8595043658780679	0.7022827226929151	14368.921921181367
0.7923104468763515	1.779926296306899	0.8862394983282398	11683.041898532929
0.7922215141341098	1.5873760063697826	1.0329668155281986	6337.120304181083
0.792055461424114	1.5185704870766057	1.0743824978821017	-1501.8399736029385
0.7919038006766073	1.6578676972805895	0.9870878725058979	-8739.64882238301
0.7918582239477006	1.8335304471616514	0.8199001445818527	-12881.025828601218
0.7918455473490814	1.8267697961482205	0.6303505885171208	-15011.945648297891
0.7918144308895562	1.451738772102064	0.4410103304182912	-15003.040969087464
0.7917566474837376	0.8763695095736885	0.2594641693123711	-13701.683956788702
0.7916218079349984	0.8677834853927703	0.13269933531293315	-768.6350448016262
0.7915528223667263	0.8510667201487723	0.2343368535491814	12714.374614769715
0.7914340334744409	1.3868226524804508	0.4216354503037419	14836.465788300266
0.7914028162996297	1.8088338816401832	0.6074486055533939	15166.775051874887
0.7913889591636071	1.8479859738850606	0.7984167036277099	13199.49515405226
0.7913547925585412	1.6853569882849762	0.9700670425335338	9399.542506228185
0.7912120321968841	1.5293951298893562	1.0706404620061538	2446.2184697376374
0.7910450955609569	1.5731231145029794	1.044652012133328	-5489.715943564501
0.7909424112561235	1.7637389059357724	0.9067163153419837	-11234.670106801464
0.7909296012415158	1.8669189233960963	0.724931669574214	-14120.881512064238
0.7909116372812802	1.6970395338500759	0.530249845933102	-15442.210583903381
0.7909215723786084	1.143541773315205	0.3565823124937088	-14505.479577562597
0.7906909873359848	0.8513184669733939	0.16569405483739832	-7514.717304554937
0.7907118624742505	0.8576026206170426	0.15528814119529805	6222.493646233378
0.7904677311435501	1.0880722158247296	0.3403759711116315	14517.880440844201
0.7904919953207912	1.6626387883091247	0.512304853671419	15430.250854902839
0.7904725964629068	1.8683303889116392	0.7070479876609869	14309.648131869448
0.7904618981444466	1.783647323975988	0.8904747370929691	11601.80658528402
0.7903713632760436	1.5918122014304936	1.035618023304453	6179.989325537892
0.7902065986700844	1.5281763519388278	1.074043009682332	-1686.2649086482456
0.7900578495539586	1.6704185726949803	0.9841529500527336	-8878.518131936233
0.7900157260056595	1.8435858214963465	0.8160191508994912	-12940.853816378287
0.7900033911235773	1.8324029715466723	0.6263961841788682	-15029.976664675447
0.7899729935525706	1.4530054653039357	0.43692060160818486	-15006.743872834439
0.7898935120075973	0.8857253817663449	0.2530475740555369	-13496.318486433436
0.7897837773821131	0.8818438262752251	0.1323100670439728	-451.17221248100014
0.7897126846673876	0.8714181048461611	0.23830141415005685	12908.528368615904
0.7895977655252711	1.4158904242674148	0.42523955343678943	14913.446323624146
0.7895672500562633	1.8231213360177496	0.6127363723169789	15122.034105882785
0.7895541863337932	1.8533713787165282	0.8031575698738922	13130.074393869698
0.7895191042016653	1.6882401301421495	0.9739608721615711	9276.123593359642
0.789375926027736	1.5362886302525436	1.0718505691545266	2254.268130450166
0.7892109977027266	1.5849970207254978	1.0427218655199495	-5670.913265309986
0.7891124451460844	1.7757268305550256	0.9028718706917536	-11334.45311193651
0.7891012176450664	1.8747494684128025	0.7207457829610561	-14158.121904497393
0.7890831505115552	1.6996787378599731	0.5260386814960782	-15445.624595793599
0.7890938504983657	1.1432770854056202	0.3512842608833425	-14537.212831003337
0.7888617071309446	0.8675168257232764	0.16227228618079223	-7141.463394000866
0.7888910943234213	0.8705853298027887	0.15750458347641774	6546.613210607836
0.7886536469719573	1.1188028550067464	0.34362835428232175	14542.382492039416
0.7886699624419944	1.6853329406250037	0.5175034600199601	15443.36552761474
0.7886512901871354	1.8768728665677255	0.7122339536321346	14245.925188536248
0.788641239017505	1.7868319736678155	0.8950990269599082	11510.898394295926
0.7885488045472411	1.5959186447791676	1.0384357091907854	6004.0733137266025
0.7883853380370996	1.537927663518759	1.07356570349247	-1888.543358562768
0.7882396743760153	1.6833246012447665	0.9808577589239549	-9027.553678357044
0.7882010998273147	1.8536953827918579	0.8117354306717922	-13004.92381345215
0.7881889974042319	1.837520827190367	0.6220141345230202	-15050.680983391258
0.7881592721579025	1.4528456993104744	0.43243797047724297	-15007.417550168822
0.7880587613838956	0.8951183728886529	0.24632262798783727	-13254.67380658092
0.787974311019966	0.8956957855284085	0.13201213605594664	-110.88351972912433
0.7878995770301294	0.8926757597348344	0.2426611728834906	13107.269893099205
0.7877896946394157	1.4454963849754674	0.42926511550537105	14989.389290904064
0.7877600525646299	1.8370918725656233	0.6183158209776161	15073.254864209786
0.7877478572958881	1.8583929295715484	0.8081697020541443	13056.581777571682
0.7877115986697517	1.690769506745968	0.97804155094697	9141.556476392014
0.7875679906956105	1.5431666135066224	1.0730319227301524	2049.4858768601957
0.7874050977348095	1.5970809261104053	1.0405854728095763	-5861.27033135381
0.7873108383131089	1.7878081271096589	0.8987622189455189	-11437.144351186198
0.7873010796015102	1.8823924392321711	0.7162945233154204	-14197.203803217411
0.7872828519311098	1.7015937673117036	0.5215476248505587	-15448.771918140465
0.7872935596704147	1.1421449229650262	0.34567118236677946	-14565.018710963608
0.7870616667009414	0.8835376559359951	0.15890109603142843	-6755.490019217024
0.7870990721233979	0.8835439109905597	0.15992185433081466	6884.362217882615
0.7868678511467889	1.150023292261065	0.34709301011632765	14571.608035039702
0.7868769115845542	1.707542778528364	0.5229314174460146	15449.397096905686
0.7868588304104911	1.8850760900490648	0.7175472313165732	14180.762794368176
0.786849329851493	1.789740690906616	0.8998428291550642	11415.679658892564
0.7867549015980262	1.5999689243131534	1.0412509977096585	5820.132565110262
0.7865927730846607	1.5477694595562992	1.07298165483672	-2096.2364984997535
0.7864502814930419	1.6962732657505664	0.9774146845279781	-9177.646215290413
0.7864151882131848	1.8636831538481873	0.8073276761111501	-13068.842478687948
0.7864032308414657	1.8423516889021045	0.6175031803107173	-15071.762560333491
0.7863741573378072	1.4521368742097676	0.4278184867441396	-15007.424594412234
0.7862544285832007	0.9050114536701609	0.23965202028879676	-12988.338462239943
0.7861941540919279	0.9093264596677952	0.13182891929054122	231.89193108630565
0.786115073628819	0.914614314817299	0.2470890754310027	13294.235556670556
0.7860106512674313	1.474692261772284	0.4334618382146369	15061.459447314683
0.785982007503103	1.8504708030094865	0.6238877674080777	15022.642054361495
0.7859707337268032	1.8631921550795818	0.8131762359556447	12982.894001679377
0.7859331675442912	1.693262677496813	0.9820805943609341	9003.824552500068
0.7857892376248414	1.550134125218974	1.0741228975407142	1844.0203544715419
0.7856283911694742	1.6091485219850772	1.038380292152928	-6049.6067383042155
0.7855384005749055	1.799707671632917	0.894644651406146	-11536.783062709394
0.78552996524403	1.8898540878772832	0.7118623021538596	-14235.03518567421
0.7855115354823855	1.7033592286693524	0.5170670417951265	-15451.545969320685
0.7855211301360161	1.1411345408221358	0.3400013130945888	-14588.040544512993
0.785291565314962	0.8992898212363889	0.15575298559604916	-6378.062159213428
0.7853364896989179	0.8965873811862844	0.1623810079229851	7214.559138683334
0.7851108537873752	1.180779748200337	0.35051314194368083	14605.253970400403
0.7851135304242637	1.7286824595862282	0.5282918129803291	15448.69732355143
0.7850959224655435	1.8929354179187543	0.722708013454688	14117.166854452908
0.785086893436435	1.7926404534446874	0.9044501047173382	11321.654216347555
0.7849905690565915	1.6041999639277333	1.0439178870966854	5639.000189529322
0.7848298344848376	1.557617058664574	1.0723401273252249	-2297.3900297003315
0.784690500540193	1.7089621680031015	0.9740404726292934	-9320.540869501516
0.7846586824079999	1.8734051388067101	0.803066552339286	-13128.738763969695
0.7846468100852935	1.8471488372835991	0.6131521667312995	-15091.202464660866
0.7846183684123111	1.451746287639882	0.42331342143040096	-15008.835930523126
0.7844820306789662	0.9156573029945406	0.23336432527838252	-12713.485849387484
0.7844438687549493	0.9227521693183868	0.1317511036828526	557.7966056164229
