0.8091585929079373	1.7754914026642987	0.7327040214678561	4716.726199494625
0.8091873517723925	1.7974218189478246	0.7581088033035189	289.413883925461
0.8092159704372389	1.780165363560451	0.7380042330294245	-4250.163086961775
0.8092470167061351	1.7271162267745381	0.6798606625892827	-7218.091603935839
0.80928412643948	1.656146852351662	0.6039151379592754	-7755.184162938254
0.8093271402323111	1.597519317160984	0.5354807632190333	-5734.001316654686
0.8093701135894834	1.5698617487713453	0.49792487005106073	-1668.331566843934
0.8094120425056534	1.5746962266436837	0.5048878253364302	3040.0823088825996
0.8094555080739697	1.6123216585580842	0.5537740239348106	6595.98902430449
0.8094972906203113	1.67759561880882	0.6271548017580331	7867.51096715078
0.8095322377122532	1.746163643074337	0.700309555548456	6559.217985191048
0.8095622218354661	1.7894620703333919	0.7487092444934114	2985.2374572697986
0.809590645483021	1.794936923302988	0.7551343177908327	-1719.409049966964
0.8096199243144074	1.7616143526228794	0.7171766460227008	-5762.893601823208
0.8096530893226227	1.6977289257163755	0.6486132037883957	-7760.723369370284
0.8096932280693352	1.6283734315150815	0.5726962428435862	-7203.410374247765
0.8097368844901709	1.5818156580090623	0.514794569296973	-4210.460088700935
0.8097791148453626	1.5680246247176552	0.4951791848886824	344.7638348104237
0.8098215739273766	1.5865141116551331	0.5211159576400278	4766.445346910919
0.8098651530434952	1.6374405325674646	0.5830509456902474	7442.099285849143
0.8099043099634262	1.7079843338705203	0.6594955229653268	7626.907832441266
0.8099366758230369	1.7686367734398696	0.7249611196021697	5286.5470669216365
0.8099656849694283	1.7965914835987864	0.7570734115206225	1042.7126214409395
0.8099941839395516	1.7854881909801104	0.7440696405730545	-3604.1602679511193
0.8100246413003266	1.7373833268396521	0.6908071114604913	-6900.4277799425745
0.8100606119005497	1.6673086043845082	0.6160358551819184	-7843.394662566553
0.8101030806644687	1.6049440739043002	0.544735496908612	-6210.483871497643
0.8101463615209443	1.5720600798073703	0.5010669208856249	-2397.2610536169304
0.8101882719539798	1.5718442399529342	0.5007408008025858	2332.732807437373
0.8102315257194987	1.604266625589529	0.5438791765066475	6170.078239154797
0.8102740552007298	1.6663109182617304	0.6149481946139134	7838.09375360949
0.8103101327160994	1.7364952147330326	0.6898487873583515	6931.170587781606
0.8103406442947546	1.785065731910469	0.7435652420012545	3663.4911190253915
0.8103691583373226	1.7967270259889	0.7572091827797104	-975.4101126371526
0.8103981500690945	1.7693146984425054	0.7256851538878427	-5237.415095486077
0.8104304500616455	1.7090123757380653	0.6605497615679737	-7610.82870921901
0.8104695193509394	1.638382181559275	0.5840842234348187	-7462.593187893885
0.8105131067656172	1.5870375367102365	0.5217802398425496	-4819.058059327225
0.8105556179137768	1.5681011378449812	0.49523465869259015	-412.72943370554344
0.8105978491769548	1.5814494833062862	0.5142195347843184	4153.7147718621545
0.810641528237401	1.6275617600251988	0.5717000644680562	7177.019304552439
0.8106817831790293	1.6967547685848139	0.6475336261006245	7770.734805598584
0.8107150494015453	1.7609305021503001	0.7163701132683055	5807.099693991158
0.810744375060161	1.7947825198669018	0.754882459333287	1785.338327186346
0.8107728121839557	1.7898677315411688	0.7491075092079102	-2922.6701174982873
0.8108027736007121	1.7470657240067466	0.7012085152255426	-6522.800593026468
0.8108376476521688	1.6786826982718135	0.6282445209400676	-7866.684888575293
0.8108793939951161	1.613148187574849	0.5546924113183257	-6631.007800223209
0.8109229270965664	1.575067771423395	0.5053175947408205	-3102.0346247986013
0.8109649129701345	1.5698004576346947	0.49770547069694154	1601.7826880665277
0.8110079036210438	1.596994436139894	0.5346935225922497	5688.392686509728
0.811051004684198	1.655249576580971	0.6028376787359281	7743.7740782380215
0.8110882558678756	1.7262499781361773	0.6788506898757096	7243.0628553448805
0.8111193894505835	1.7797267756640496	0.7373985369053518	4305.788251751684
0.8111480518088516	1.7975385570092033	0.758126945457455	-221.39159595594595
0.8111768221839807	1.776160071289564	0.733338883637511	-4662.948157005441
0.8112083616117649	1.7200188902315499	0.6721993084906853	-7397.210432354751
0.8112462994516416	1.6489143597530938	0.5958314003269986	-7658.59470150447
0.8112896475381303	1.593093624794158	0.5296771117181763	-5381.836982407097
0.8113324767272175	1.5689659928624184	0.4964564361657753	-1166.0126142435224
0.8113745450686489	1.5772186335716472	0.5083049712227036	3500.597173505339
0.8114181808254819	1.6183054529319578	0.5608140134812309	6850.168237543095
0.8114594316012902	1.6853905578305635	0.6353935572252262	7850.093027212502
0.8114936985710854	1.752428467550654	0.7070087074489412	6274.641689906747
0.8115234131117919	1.7919986636111258	0.7515576940661053	2509.8099521657277
0.8115518453515762	1.7932873902361994	0.7530686205409258	-2211.9479316197803
0.8115813954238936	1.7560709070407514	0.7109742257599779	-6087.420789863418
0.8116152439108322	1.6901369598712588	0.6404382592448848	-7824.969492693103
0.8116561100344932	1.6220844078551429	0.5652634047260279	-6992.9180289961505
0.8116998027237281	1.578896243440356	0.5106357241634977	-3775.9346372864875
0.8117419533246655	1.568554664170972	0.49581197645440445	854.4630674535966
0.8117846663413414	1.5905356096284375	0.5263000138359833	5154.218605190905
0.8118281565386342	1.644536483383675	0.5909256769369807	7584.923742111157
0.8118665887993028	1.715534777687837	0.6674094400739631	7493.172285762699
0.8118984464680833	1.773470174631036	0.7302677443776483	4906.574883615686
0.8119273170062706	1.7973696791754346	0.7578781173117932	534.9189531860296
0.8119559276507544	1.7821082423991323	0.7400666864131559	-4043.95960063977
0.8119868101886418	1.7306244623360818	0.6834630131223296	-7120.9299970642605
0.8120235965788276	1.659863562385881	0.6078376147666625	-7790.463383933129
0.8120665220367752	1.5999743726319857	0.5384124751942193	-5894.440984256353
0.8121096749190717	1.5706242414734963	0.4988326094436283	-1907.3894419799046
0.8121516629849299	1.5738144802379868	0.5034289393905366	2812.855781858903
0.8121951430829195	1.609745805221552	0.5504876012568525	6463.3363623861405
0.8122372522255776	1.6740267929682122	0.6231773819889485	7864.557268469015
0.8122726064668204	1.7432004852185488	0.6969600983814019	6686.057678797397
0.8123027900261744	1.788247175173238	0.7471319223177131	3209.025697882284
0.8123312741480494	1.7957365944880406	0.7559136585368131	-1478.8170616839363
0.8123604893656123	1.764320481320447	0.7200178196259748	-5597.042035278904
0.8123934030458134	1.7015362697285297	0.6525144050387565	-7718.4575075685225
0.8124332612547835	1.6316887839087095	0.5763560899390677	-7294.099524940434
0.8124769862325247	1.5835551514598822	0.5169703830564751	-4412.818725358718
0.8125193777937577	1.5680996497084008	0.49507934890501926	98.34377269918524
0.812561832717877	1.5849068895786456	0.5187756797736948	4571.498533264067
0.8126055348867304	1.63428598619732	0.5793135191110039	7362.243757631878
0.8126451149794026	1.704468013807985	0.6556221780487245	7680.184565230184
0.8126778031649079	1.766331078225226	0.7222394329747931	5460.975525294067
0.81270694504901	1.7962204091469036	0.7564649850315905	1285.7438129731654
0.8127354549502258	1.7871281347595729	0.7458047848392753	-3385.607315992591
0.8127657789594771	1.7407151270426033	0.6942445607207693	-6783.433127131653
0.8128014333304678	1.6711109718581543	0.6200010670072271	-7857.594541893075
0.8128437518600754	1.6076578656647764	0.5479071223026172	-6353.182234593353
0.8128871982986322	1.5730847876597538	0.5023399075986856	-2629.4114328409055
0.8129291984149655	1.5712264942478662	0.49963885730971797	2096.8795483249173
0.8129724461071614	1.601940139929884	0.5408118894417555	6018.825168330686
0.8130152495451167	1.662798096249176	0.610987902462	7813.99616517251
0.8130517548326637	1.7333307039266874	0.6863121910618921	7038.804017052054
0.8130824963267294	1.7835403821630582	0.7416483311083114	3876.3883247044723
0.8131110895440934	1.7972090713894402	0.7576139935279448	-730.5599981607784
0.8131400394903591	1.7717502205495341	0.7282578516544758	-5055.0218241740895
0.8131721202066289	1.71274653163732	0.6643711652447234	-7547.658229673523
0.8132108805638008	1.641880561823803	0.5878745374542025	-7532.917524486817
0.8132544816881309	1.5890494872789276	0.5242617252699342	-5007.187585684653
0.8132971695192734	1.568432514141535	0.4955151315906515	-658.8186300869032
0.8133394151320842	1.5801136817203985	0.5121907279047624	3944.8602274747414
0.8133831688064149	1.6245990028080823	0.5681007331895843	7076.801675087476
0.8134238214910805	1.6931771404309885	0.6435884233757756	7803.14483992651
0.8134574456678861	1.7583565703528587	0.7133871634517256	5964.796130140113
0.8134869270411643	1.7940927634317012	0.7539015585378208	2023.4244854473452
0.813515393698088	1.7911979651499441	0.7504977540719137	-2693.7234896169953
0.8135452497456684	1.750189168965183	0.7044507622905731	-6386.604098229599
0.8135798251910071	1.6825284947214063	0.6322190159493507	-7859.700039077983
0.8136213640565269	1.6161076013916178	0.5580762105418537	-6755.004222636431
0.8136650361979123	1.5763587870216174	0.5069441479831286	-3325.0216983312243
0.8137071418520304	1.5694434995960354	0.49697207487080075	1359.6010072485694
0.8137501177258956	1.5949293568310552	0.531873414207269	5519.507958200406
0.8137934359389024	1.6518346373830222	0.5989279905104271	7698.574300089169
0.8138311248706903	1.7229172546140576	0.675156899552723	7330.846362510148
0.8138625218422524	1.7778975234906824	0.7351596532406565	4505.899360567134
0.8138912826172213	1.7977014993135494	0.7581522869515517	25.219161826475876
0.8139200316002698	1.778309405503887	0.7356186926056794	-4465.37162339285
0.8139513846004155	1.7236384517943035	0.6759082533335141	-7313.401360482064
0.8139889988981822	1.6525630418004054	0.599719992782436	-7708.161012047028
0.8140322998445157	1.5953765599211938	0.5324418811444396	-5554.219604090643
0.814075311432377	1.5695551853924796	0.4971152276426585	-1409.2443074580685
0.8141174193252855	1.5761528986302937	0.5066076177429887	3279.6205696753013
0.8141610901500645	1.6155609412765057	0.5573843280779844	6730.079766198509
0.8142027007969234	1.681795482294642	0.6314094846100964	7861.421615387948
0.8142373582466128	1.7496070521454028	0.7037905733446062	6414.499125661995
0.8142672540065478	1.7909914944612837	0.7502132605175215	2740.5829661912803
0.8142957342669823	1.7943032748059342	0.7540994787369208	-1974.7632437267696
0.8143252044362094	1.7589585248189936	0.7139921970442551	-5932.827478425984
0.8143587797905653	1.693982434967105	0.644388472970156	-7796.790991402737
0.8143993896345293	1.6252709390003093	0.5688300789334854	-7097.430337794813
0.8144431826848956	1.580457413921199	0.5126008697191569	-3987.674785470624
0.8144854799266265	1.5684560549562998	0.4954551878922742	608.3829920272537
0.8145281808398008	1.5887392505552793	0.5237533626010753	4968.884760628717
0.8145718312305327	1.6412583395682097	0.587099897060519	7518.768144690347
0.8146106985379998	1.7120710872927578	0.6635895131920218	7560.597629628729
0.8146428553168208	1.7713467209487068	0.72772723614609	5092.218678142463
