0.0030100086523690006	0.7110992797525684	0.4909636126269973	-5855.28715603557
0.0030433613456569697	0.6437090985457579	0.4189727633180469	-8484.735843430286
0.0030838786882119162	0.5625765114814012	0.33338015630951134	-8576.712199737409
0.0031292760588513824	0.49680343653540904	0.2598848309530727	-6149.68768567864
0.003173746230829888	0.45914963018698796	0.22039072898814943	-1927.3100181089326
0.0032176806822679094	0.4492272600852494	0.22505076156595122	2491.811021768761
0.00326242714708469	0.467480169351594	0.26719589399473637	5399.2430262145035
0.0033029336400483	0.5045159688357479	0.32695696566168103	5899.357071464072
0.003335641042960691	0.5326782644631254	0.37913316525725577	3854.5774799118562
0.0033638093007644088	0.5270956889211345	0.400398666077782	-246.56742614404652
0.0033908208195319034	0.4798498713727075	0.3766629642027409	-5038.857599106969
0.003419320619328925	0.3925124896659784	0.30992157710892515	-8724.340545210738
0.0034527033614216718	0.27829444513196666	0.21713361745331583	-10143.768248586908
0.0034928082503306035	0.16692762913311698	0.12280843245797857	-8960.992085354344
0.0035345345816925056	0.08476881888143262	0.05194722594427115	-5447.091976522601
0.0035747207289793526	0.038970482736693235	0.022608923827710403	-707.495421900356
0.00361627140059928	0.030520235692565345	0.0382512614909053	3467.673517081663
0.0036586587940203863	0.058726095812256185	0.08602887422667072	5655.615681496336
0.003696049213393504	0.10534784310814294	0.14312311787608856	5319.9714227018485
0.0037280084710268335	0.13962240837444284	0.1844990209229499	2567.927163246753
0.003757955090855858	0.1426120088515157	0.18993125130913413	-1766.2424786627253
0.0037882800793249682	0.1099894634146441	0.1517328215276369	-6013.95165934975
0.0038214937764398105	0.04542392218260893	0.07904536534372597	-8553.418647598484
0.0038611032195047246	-0.031972769823335856	-0.007024214773385773	-8618.347907809462
0.003906091852835636	-0.09242406310460605	-0.08104541172253699	-6142.803242939577
0.003950543723226674	-0.11977820406380157	-0.12027844277058408	-1722.3704164759006
0.003994196930880323	-0.11357331031246098	-0.11252781694301539	3157.4198977372894
0.004039399990738546	-0.0735399590739092	-0.062140876588263394	6726.220291648656
0.004082277333592121	-0.0065450401851328	0.012324131350502254	7947.552751738917
0.004118236226374639	0.06141525718177343	0.08584205520788057	6593.150641091718
0.004149663057296582	0.10294693887583306	0.13428910670398608	3045.0134897102503
0.0041798221847438866	0.10733919696646343	0.14163363753442015	-1468.4149395682061
0.004211110840726673	0.07459710988652746	0.10724438618705001	-5142.856303126668
0.004246666940617261	0.01479385047365156	0.046259649115034995	-6683.150328226878
0.004289143881476387	-0.04505947814703992	-0.017519740707895415	-5656.8196532368465
0.004334307679867755	-0.0773188787026109	-0.05890049956285459	-2247.9858573412657
0.004377665168845857	-0.07320641744525869	-0.05860539976786405	2572.605506587101
0.00442112229626479	-0.032479065161201914	-0.011133923148728964	7056.224893985114
0.00446473811943171	0.04530270882207632	0.07222432958206038	9653.16918367523
0.004502601594377875	0.14570767150229846	0.16891976467662312	9697.897620442143
0.004533216810829743	0.23874339926581767	0.2530318279191165	7206.435435704656
0.004560426994541067	0.30275115439471656	0.30235352023220763	2878.8602395136877
0.004587326332746278	0.33127570481504076	0.3060870331996142	-1707.7574312773604
0.004616637829305992	0.3255253463800811	0.2703693488509992	-4832.84693013896
0.004651917879585632	0.3006797763251374	0.21470763352953526	-5575.772348189474
0.004693294321897357	0.28549415846485005	0.1642607328124634	-3765.5147196274565
0.004734912067552943	0.2987191347521745	0.1427564658045088	134.38077285104487
0.004775585563812301	0.3416671272200733	0.1646838317082293	4771.6824498515325
0.004818310011063032	0.41393441504264583	0.22845780067289218	8339.068494300725
0.004860562961490511	0.5106631235749519	0.31726041207713407	9647.057556426289
0.004897026208020017	0.6080448549839468	0.4064331683015705	8355.550688683836
0.00492900397547269	0.676781399009974	0.4710206345960584	4736.498334889278
0.004959549852865397	0.7033828556116775	0.4928885321609528	-128.89356494212052
0.004990700202390896	0.6867428552393324	0.468369440810317	-4458.408937890688
0.005025150134143397	0.6348011502789344	0.4102202892685667	-6816.6415782035665
0.005066038309232135	0.5723402157339381	0.34116914134552806	-6646.916464863244
0.005110377343381267	0.5286991047086247	0.2865010111075571	-4030.143151108723
0.005153121998492938	0.5153339467276348	0.26689166702842426	216.04335531389796
0.005195822220761759	0.532053596764247	0.2904660735552966	4429.946291171998
0.005239872262451484	0.5791728969497663	0.34853823630849323	6968.176920144918
0.005280130841148312	0.6447902681586644	0.4201068344398391	7041.571481189948
0.005313931917508619	0.6994302807827706	0.4798005061239467	4588.134382570836
0.005344633457426973	0.7188645595069265	0.5050257017325507	190.1444849205011
0.005375071131874742	0.6954889437606315	0.4834211444877158	-4689.861993323799
0.005407441900667442	0.630454654698372	0.4191708061998558	-8275.372389463279
0.005444842545287876	0.5375275046297425	0.3307641245538046	-9511.110493214146
0.005488201409348692	0.4460008361844132	0.2433200500776947	-8142.491911351641
0.005531793491094894	0.3789295075961876	0.18147082165336126	-4530.768187717344
0.005573084764345815	0.3406294699015535	0.16175597272332992	104.10736850533135
0.005615035057699891	0.33145637941530315	0.18528971271590094	3948.3921542410967
0.005656343624649285	0.349601345211473	0.23719345892409843	5672.859798134754
0.0056914079980765475	0.3753997491223877	0.29353954380286024	4833.08845452417
0.005720731207480512	0.37984270277287613	0.3291188870691396	1615.8335926481723
0.005747788838941337	0.348011582860863	0.32454446493562034	-3029.673098715245
0.0057750350631590175	0.27895954178609994	0.274017286121552	-7365.133766276776
0.005805417127147772	0.17990867308163971	0.1886995661435752	-9829.033346423796
0.005842818727116561	0.07377832619880564	0.09103728962484642	-9741.608781091907
0.005885729801928252	-0.008862194910397303	0.007066211752108309	-7102.068557080321
0.0059285035732552505	-0.05375950735093005	-0.04075479629225226	-2603.193880634673
0.005971477155346516	-0.06130186274561722	-0.04149746995142145	2181.0215646911674
0.006016423200401189	-0.03171448960729495	-0.001108525665990956	5513.231724518398
0.006058608638608631	0.025584035095780333	0.06087576876904077	6450.571426700626
0.006093951815781873	0.08244119650741544	0.11922975857794271	4827.705626296826
0.006125198026905032	0.11216301585704636	0.1503318248537271	1099.900060037041
0.006155417314363643	0.10503145376997325	0.13946895119199199	-3410.2807166176985
0.006186992127060864	0.06116734008109126	0.08783157379261619	-6901.602636935491
0.006223223621688145	-0.008305733965161544	0.011831514171223523	-8175.090427372787
0.006266347764083524	-0.0757119350834059	-0.064277779200696	-6871.002633780322
0.006311589313347077	-0.1156245871239594	-0.11556705576219228	-3238.8437264630566
0.006355269591008517	-0.12179730683157786	-0.12383342973659067	1654.894965362801
0.006399827122421042	-0.09458051946708523	-0.08528519417910818	6031.01805677367
0.0064447874197209876	-0.0347691149181133	-0.01258317539940601	8429.672824744044
0.006484216423825351	0.04072365949136114	0.07132821552731006	8281.88568700819
0.0065173821595854164	0.10198088149835094	0.14105668952481032	5673.563383526364
0.0065478580671186615	0.13033909214977735	0.17578047972236965	1400.5110665556913
0.006578179742839585	0.122338779473941	0.16690478301174227	-2895.0885460615764
0.006610817344017583	0.08255171081937052	0.12269064350089653	-5561.01843167776
0.006649210199003552	0.03053719633881391	0.06372914145541775	-5789.30553183078
0.006692599954476464	-0.002680196583696892	0.015228584488441999	-3490.2863472600156
0.00673492875147208	0.0009815631612699605	-4.083032853030577e-05	773.1476516346556
0.006775647358385095	0.04265517351776804	0.030415657790466233	5548.176180347699
0.006817533999554648	0.12207978746070225	0.10258794099242025	9045.530942629139
0.0068573926842738775	0.2320041523251175	0.19793249735649626	10182.603105053902
0.006890517794694628	0.34553347993035977	0.2911457304822121	8706.16449039469
0.006918995368980219	0.43295003668216525	0.3576598278042337	4975.557439612283
0.0069460433430290625	0.48118183533098335	0.3807819405632802	183.590446985462
0.006974091790367343	0.48860755264773315	0.3590432168662747	-3862.9859929201484
0.007006460031348527	0.46344552339036094	0.3069938707535526	-5821.75564544416
0.007046388696133499	0.43094356082488194	0.24821659403368596	-5224.542014972656
0.007090333430104234	0.4182870474119009	0.20796974529225326	-2227.9335263851435
0.0071336730775896084	0.4340757479943842	0.20591413362375116	2240.9796066770027
0.007178059548287097	0.47755990476724497	0.24824452643345007	6455.7853402994315
0.007223672309828122	0.5487181809615653	0.3243233470073065	8835.976211903473
0.0072644406912287796	0.6339528328366748	0.41196717510597497	8682.823439930518
0.007298154484900676	0.703920713409671	0.4854143905333089	5995.749782543729
0.007328242870868307	0.7372363959473756	0.522427630750061	1443.166212673298
0.007357549493847149	0.728660562185508	0.5118467152142092	-3430.379947086642
0.007388706010452051	0.6810387331563064	0.459300538329109	-6885.339505699451
0.00742546611760464	0.6105114848855686	0.3840075064125174	-7961.610016358089
0.007468629942886662	0.5470196175736124	0.3110763811382822	-6463.886636899559
0.007512569444457662	0.5111383538374898	0.2644765655166019	-2820.3533630081156
0.007555627462809356	0.5050769992611981	0.2593633130466539	1664.5942685173118
0.007600561316530197	0.5284060253830267	0.29512337225065527	5187.75465509345
0.00764485253512226	0.5769194507032847	0.35579347894270447	6524.137821997931
0.007682680329584524	0.6276905343747616	0.4173191298553153	5308.968787351729
0.007714868152885801	0.6510091937142697	0.45512342265022193	1789.149382402832
0.0077445319871430884	0.6324807868351909	0.4511227311683768	-3001.1321048960945
0.007773901292060792	0.5705848946089194	0.40131506612407253	-7301.349415348678
0.007805920274132405	0.47254918028082904	0.3181355006639305	-9646.235315891308
0.007844217136182108	0.3622993025066863	0.22423230495534752	-9450.15962014804
0.007886471008712093	0.26968814597397217	0.14502172090097554	-6772.171123583116
0.00792749475706056	0.20755333914550755	0.10160604499180775	-2387.551559031417
0.007968402898589133	0.17664058797028903	0.10290630308546306	2075.1069304028424
0.00801056296386482	0.17875403407455215	0.14111486326382733	4949.9695877032345
0.008048828711212486	0.20489223136796664	0.19586778593622195	5408.909433115361
0.008080212188221858	0.22810455002811292	0.2421803108071638	3362.719934338759
0.008108267509478018	0.22514113510388678	0.2575554393853482	-649.813324137788
0.008136265387427954	0.18887337456158226	0.22925537512504157	-5218.661427829
0.008166694418379694	0.12048414478079383	0.16075653409408786	-8567.609698255435
0.00820286876889309	0.0326213335339971	0.06998782231245626	-9604.54743526675
0.00824624450344802	-0.046541562250701496	-0.01821819650203027	-8047.367593291045
0.00829133169082763	-0.09403172840395424	-0.07918535158370177	-4222.250014405585
0.008335037315610583	-0.10593605971755293	-0.09587873155751758	701.1378504029508
0.008379912608511564	-0.08309814339853516	-0.06633541903427831	4918.933520705194
0.008424646639601296	-0.027861909518093197	-0.004712346441850368	7059.034445054243
0.008463308136016923	0.04004035147669782	0.06540172951738132	6635.718683592129
0.008496008102740427	0.09016901638394481	0.11874182583818094	3798.234584247394
0.008526377378910488	0.10514741559885143	0.13539132370715223	-561.1707651258387
0.008556967952123462	0.08183790285934944	0.1084772261997301	-4739.942754630818
0.008590503485371492	0.025208624922522738	0.04796247402376508	-7149.442245163667
0.008630579355050183	-0.043941481414169425	-0.024621948376504887	-7068.244839062267
0.008675800056154093	-0.09531384434827528	-0.08378713762417989	-4461.071202686571
0.008720317355279339	-0.11329615533317838	-0.10713885150326918	30.417831242131797
0.00876422534052157	-0.09714253221278057	-0.08327342267361315	4877.772610898826
0.00880963685709224	-0.04587870946806882	-0.017453457884855195	8329.209513557393
0.008852201227752654	0.03336616873343612	0.07119575501657038	9397.483863933634
0.008887497376437348	0.11451448443626822	0.15748026000262572	7885.490704421809
0.008917983506209093	0.17154568683726534	0.21743513814475246	4209.000819628745
0.008946657340701547	0.19516754301736272	0.2355315245618692	-360.97641810043206
0.008975805026587014	0.18599968641513542	0.21178393809561658	-4029.175509094499
0.009008756588710254	0.1546243443325559	0.16155542405511886	-5558.333784354127
0.009048306953130303	0.1276170088721933	0.10834742367757166	-4557.929059297607
0.009090314281419154	0.12991517570650468	0.07669195013916225	-1242.940011593476
0.009130915295575193	0.1669101799403101	0.08491561740112302	3375.989000174509
0.009172333927416565	0.2364492819327939	0.13744621633473764	7547.32518695155
0.009214332945491233	0.3365706847934995	0.2223046399859025	9781.808752596602
0.009251045636489708	0.4501740557727707	0.3169209387422043	9475.597881620184
0.009281594336549737	0.5463146570128878	0.3959285193072648	6687.384512250552
0.009309927067097212	0.6043439375108131	0.43813842760207733	2167.1993425381784
0.00933897589203625	0.6191841992912968	0.4341229588656931	-2478.7744500258696
0.009371333584202057	0.5938291814557306	0.39120725942820983	-5573.625451802327
0.009410388624468746	0.5459331500803812	0.32938879532755616	-6263.469480462648
0.009455575837423957	0.5057948294597705	0.273686091378734	-4422.81718535207
0.009500567444679975	0.4923393991251961	0.2471674883505462	-563.8304048966477
0.009544124593251824	0.5075719484171546	0.2632115280154594	3915.94704130297
0.009588765521562292	0.552341859534681	0.3190194727974783	7226.6145561289895
0.009631336751401154	0.6220093305018206	0.3970214694241789	8241.691620139063
0.009666825219697306	0.6925898740367786	0.47241107444937913	6670.6792120661485
0.009697274964486025	0.7357072759492116	0.520620458077993	2832.16981461646
0.009726267795124421	0.7387911953161714	0.5244333623395511	-2134.514777592022
0.009756387805034739	0.7006493703676546	0.4814874822175271	-6433.023986966102
0.009790797073006896	0.6291212452652126	0.40565385005338733	-8673.851565479434
0.009832632989135281	0.5487828779872133	0.3203354642246199	-8342.073237672123
0.009878351624747927	0.4873540943275172	0.25111422011835666	-5551.9416102499
0.00992274739344634	0.45434301298520574	0.21853091130302316	-1172.935308605212
0.009967077970500782	0.44900444128394046	0.23015303277686794	3100.235913736852
0.010011842457093412	0.47150104157686035	0.2767159907018484	5652.559093946493
0.010051290075847152	0.5092662111363602	0.3369579383486315	5733.51355861945
0.010083119966807885	0.5332126412089242	0.3855186433210736	3301.7347350685295
0.01011104948014041	0.521051000229066	0.400046897158926	-1026.9723381683866
0.010138253990062518	0.46702612738896776	0.36872211167122015	-5754.6769325973555
0.010167406100302534	0.37396212738831425	0.29631282923457564	-9125.436401920619
0.010202064916243647	0.2579410613937727	0.20151938623961185	-10129.202584589624
0.01024310047550625	0.15005412408584373	0.1093909345065931	-8532.360079633589
0.01028479958918238	0.07376227549760217	0.044340795432875	-4719.040350577075
0.010325194987788944	0.03392251616462727	0.022518841004552648	54.73388997049642
0.01036737112230568	0.03174910969798184	0.044594141364690365	3980.278315070517
0.010409540093323844	0.06478595342664573	0.09556490771156079	5775.380966683765
0.010446022505419816	0.11145196573592142	0.15175519642516644	5025.670466146397
0.01047756987417181	0.1414537039535706	0.18843418455130356	1936.4160661452042
0.010507551439053908	0.13875962499058736	0.18687905243524194	-2510.208933560783
0.010538261779889146	0.10044650215805628	0.14207603182866957	-6571.474713520023
0.010572400182625286	0.03200962807052199	0.0656119334388664	-8739.334652375346
0.0106133455699301	-0.044569147923430696	-0.020229994634075377	-8383.056882503048
0.010658802669278211	-0.10014098712782715	-0.08996925867197181	-5530.382134817977
0.010703158972405591	-0.12193745381544496	-0.12202447107914477	-914.5738604988449
0.010747209161411808	-0.11033520927150708	-0.10663809699011229	3861.3477936040435
0.010792688824171393	-0.06501580675491159	-0.05085562340492178	7094.0419919772685
0.010834738804285537	0.004262993319496644	0.0251749890206161	7897.11045034299
0.01086980854349584	0.06941174373807746	0.09610425498185449	6142.879815513529
0.010900958277900719	0.10521603887881126	0.13861162057381382	2330.605866380255
0.010931246413152906	0.10341204443988317	0.13874555919639087	-2167.9600280402374
0.010963081345796155	0.06515265256083325	0.09868432376054959	-5559.106160690076
0.010999828841740555	0.0031204207525721284	0.035502049721124807	-6695.332163018516
0.011043397681636313	-0.05376681751151069	-0.02631502723907142	-5254.879187435172
0.011088610881334282	-0.08029960787511903	-0.06200790189335503	-1526.5768120370783
0.011131992401043678	-0.07041163970050834	-0.05402980151440667	3367.1488698859303
0.011175905843113343	-0.023690750093700474	0.00036068402379729747	7628.4586841708815
0.011219262393745044	0.0591752752067336	0.0875321527657138	9835.58403025733
0.01125599542045086	0.16034007012695728	0.18388465635180962	9454.59056914462
0.011285934226981986	0.24951146779832434	0.26363453321432967	6596.630395456636
0.01131304165912883	0.30783893475793267	0.3058834695581403	2103.9243783468664
0.011340254295897245	0.33043554425851474	0.30240060249327105	-2345.7879676740513
0.0113703965355757	0.32002195151375856	0.26194663605318946	-5122.187299775965
0.011407034880270728	0.29474663040663596	0.20543274162208325	-5447.994479639298
0.011449077163536603	0.28351971099046835	0.15826160320223276	-3247.46957360438
0.011490639500725708	0.30176696211204135	0.14321647156553996	886.6579094993408
0.011531720706519755	0.34944953209997887	0.17251934047365353	5467.331047853505
0.01157498347495356	0.42643697179595197	0.24180474949945746	8723.356695423081
0.011616724011995094	0.5253924509487553	0.3324377256001414	9615.789416221143
0.011652351745925493	0.6198775347239627	0.4192322063980539	7911.947543649491
0.011684037254825141	0.6822665808472914	0.4778426176551949	3992.6939785669692
0.011714641756771282	0.7017983427415777	0.4920011421672798	-911.247623568763
0.011746188836508353	0.6785597940002148	0.4608430116115054	-4994.855008735321
0.011781634996874013	0.6228292383905392	0.39927342526734666	-6962.187896132978
0.01182364597731056	0.5617564337729237	0.33089576639632645	-6376.196252738452
0.011868102812439774	0.5228215935070528	0.28075846530759296	-3416.1747485202914
0.011910779117628945	0.5143677512098961	0.26803542672235	951.253977200797
0.01195395199325866	0.5360472810018817	0.2981982132494803	4986.473101891639
0.011998015468657641	0.587529758456176	0.3600782434237727	7155.370312205516
0.012037301723989202	0.653563572163494	0.4314442015682267	6809.077717689017
0.01207042227814592	0.7036847703055	0.48690931216081396	3980.242483827852
0.012101008805127988	0.7163990784096894	0.5050049375943678	-615.9053796422819
0.01213169235688727	0.6860347268841029	0.4757733796942433	-5396.319545738143
0.01216473437974852	0.6150772646566254	0.40611622899654126	-8648.099701856348
0.012203366245291503	0.5202259236149132	0.31610591948038647	-9464.790653997366
0.012247436827051539	0.43165003214712994	0.2312514001604799	-7690.990018882333
0.012290839535643472	0.36928133460521595	0.17541970309077393	-3807.043651657321
0.012332263864417214	0.33554992377487847	0.1630642816776003	822.18648419797
0.012374655732096396	0.3311793215089107	0.19248930372573386	4388.003775774773
0.012415476669254133	0.3523920595284462	0.24680298187113892	5708.6656056452175
0.01244953537319149	0.376514633090957	0.30137930890848036	4456.3142743064855
0.012478409938795787	0.3756003393256173	0.3314703909660514	919.7592302527441
0.012505456964560624	0.3376527102403919	0.31937682795246936	-3802.1231103855544
0.01253309344299125	0.2630233416563468	0.2620759915028409	-7917.611759650019
0.01256451715572704	0.1609031484206742	0.17308660096655182	-9992.38346684858
0.012603345795314302	0.05680229480971888	0.07591051974881402	-9477.188390800013
0.012646767875041265	-0.019987065434720286	-0.003497946835090082	-6466.706602429289
0.012689616644392387	-0.05863462197997782	-0.04400250509362824	-1796.8206722084212
0.012733146833567077	-0.06011383501348111	-0.037234176496492966	2855.7396361158453
0.012778342627489003	-0.024856690669767145	0.008220297253571096	5839.339364394721
0.012819656881587482	0.034611947812565935	0.07136779083550826	6358.319105595862
0.012854191918881042	0.0884882618074565	0.12677393664950198	4344.782538872762
0.01288521410670973	0.11254459407431172	0.15173928724987895	377.60099784347415
0.01291559572235168	0.0993156644126778	0.1337581173783915	-4084.665672259802
0.012947766098316382	0.05011461945004392	0.07680063543371607	-7273.098589827112
0.012985240634209139	-0.021176264482114737	-0.0009307572898284988	-8137.881019527196
0.013029361526104233	-0.08537024893352063	-0.07461364105547719	-6424.177726782064
0.01307460553299411	-0.11980802144224478	-0.11987583788931477	-2491.1478138192715
0.013118412524418699	-0.12064156236514045	-0.12037694902275403	2444.458215903981
0.013163488353929775	-0.08791697390111852	-0.07510223051829024	6575.8005156819745
0.013208147218332078	-0.023877735935937672	0.0010890847687141658	8580.310341822062
0.013246530129217393	0.05128501905891869	0.08435739664159836	8013.966691155056
0.013279147766635302	0.10795567762865432	0.14958124051133737	5059.012132926289
0.013309563094169974	0.13041035358086495	0.1773871023300565	656.538282660481
0.013340187385145308	0.11667198656292377	0.16181604869096455	-3469.0609976263404
0.013373650103024826	0.07303467584349388	0.11361845653770697	-5772.502468964802
0.013413310182498472	0.0219450576647795	0.05461509184299518	-5584.118634934097
0.01345713618402955	-0.0059950809657325355	0.01010683854002703	-2908.1302596569835
0.013499275410305267	0.0038433681097822525	0.0017566027225597858	1558.0251559516878
0.013540307760694592	0.05148915232118956	0.03966472284730921	6238.768510725224
0.013582507065712512	0.13670269959428416	0.11709752267658868	9402.910587241386
0.013621615976158519	0.24938475672044103	0.21386893140875618	10119.161529310613
0.01365385746849046	0.3603311613139104	0.30431739428834764	8237.316755756245
0.013682047980173917	0.44185838943148337	0.36464541854537286	4230.753581669724
0.013709216987564665	0.4834597839018355	0.3801867326468563	-562.9874766609087
0.01373782521164213	0.4846835564245662	0.35228209104547314	-4337.793187383773
0.013771451725139272	0.45627394234935204	0.2974747783543643	-5897.199832452882
0.013812673776862128	0.42554182166979504	0.2400771427798492	-4886.779417305738
0.013856897790635925	0.4174222961175158	0.20495973226496828	-1565.4635098775188
0.013900414630854896	0.4376921698305021	0.21011440623226552	2989.209669211957
0.013945386595693776	0.48572800368702485	0.25900648395327464	6992.935669994092
0.013990874289550481	0.5606173046159844	0.338618633637406	8988.089810843025
0.01403053705183055	0.6454427829257068	0.42567613752342714	8410.719224204402
0.014063499468991991	0.7104228004922826	0.49452345763808686	5354.802466596853
0.014093373469118764	0.7370343267715915	0.5241813510158206	627.2201781929255
0.014122861548234611	0.7217488063275699	0.5059997812867142	-4120.8577130419335
0.014154724677613362	0.6688344753377358	0.44824837913638216	-7232.102290947365
0.014192793745267163	0.5973304886904518	0.37159248502088416	-7891.390237087178
0.014236673251569187	0.5374903173805443	0.30142805148894924	-5998.997475675599
0.014280553205397561	0.5065498409270315	0.2608471310566467	-2108.0350442738313
0.014323944229495567	0.5051506054794066	0.26281699896698685	2339.4138324381365
0.014369351042433087	0.5331580710255648	0.3039600523623422	5566.501532318824
0.0144130454218091	0.5840433933520224	0.3664598421680599	6497.678463988439
0.01444985512666297	0.6321127394219475	0.42569818106710566	4877.440871483832
0.014481567825238462	0.6491299053388879	0.45766283374346667	1057.7931466014072
