0.7999575506334953	1.1085563821083557	0.2748325899736206	1491.9682132449514
0.7999556147903936	1.1316855784064777	0.2889552322159534	1644.0708621607562
0.7999543257543092	1.1594267691607345	0.30417003131506287	1770.3859767385159
0.7999539269535787	1.191558274775448	0.32023798185785796	1876.2831034761678
0.7999543877093123	1.2276790677646297	0.3370153571062147	1968.8076245346144
0.7999554434009416	1.2672875366897318	0.35446514945949487	2054.226538337618
0.799956755833982	1.3098012118127833	0.3726371655920374	2135.7120517574263
0.799958091214021	1.3544931985392694	0.3916216700479242	2211.778389919773
0.7999594156818539	1.4003733689971767	0.41148225214503853	2275.8178993362285
0.7999608408973942	1.4460938776357848	0.4321760469652913	2317.16492996118
0.7999624279403932	1.489995489460145	0.4534842281189245	2324.0823457058855
0.7999640049880815	1.5303741981145635	0.47499500515655163	2288.0577083585067
0.7999652094085091	1.565885837051951	0.4961696523387493	2207.12264332868
0.7999657277824807	1.5958470344290276	0.5164635926992559	2085.932126764182
0.7999654700810483	1.6202581398555977	0.5354299868296979	1932.973664976373
0.7999645476881647	1.6396041259397875	0.5527600875996177	1757.3272773437498
0.7999631565887481	1.6546043198302467	0.5682700893346678	1566.6967266070394
0.7999614845169736	1.6660237830983844	0.5818664569057589	1366.8125337820024
0.7999596721517036	1.6745676603431983	0.5935121610122698	1161.597325991173
0.7999578096696052	1.6808362047988303	0.6032016918856288	953.5750850124128
0.7999559470277554	1.6853135938119321	0.6109448191573615	744.272595451818
0.7999541062373029	1.6883719847719232	0.6167567480173914	534.536742271052
0.7999522914430246	1.690280532366175	0.6206523981413524	324.76655350210876
0.7999504961871702	1.6912143588579773	0.6226431940269169	115.08084959055445
0.7999487084694851	1.691261270747954	0.622735368391211	-94.5560757543666
0.7999469144836299	1.6904253471729496	0.6209292223555776	-304.2319887096737
0.7999451018946357	1.6886271106968356	0.617219093198575	-513.9920295540857
0.7999432634918093	1.6857002695582455	0.6115940185824493	-723.737672992807
0.7999414020770501	1.6813852857650786	0.6040393210457424	-933.1041334587586
0.7999395374730679	1.6753205627920158	0.5945396336314174	-1141.2978547228404
0.7999377163170658	1.6670332790237863	0.5830843131937462	-1346.871937545732
0.7999360242160114	1.6559345090191953	0.5696767840180671	-1547.4179505560219
0.7999345965880632	1.6413282586783269	0.5543500248773328	-1739.1713982380263
0.7999336173950786	1.6224520469542505	0.5371905981161619	-1916.5960315903326
0.7999332849683248	1.5985753387286785	0.5183716607911147	-2072.17596055243
0.7999337244995246	1.5691797965452223	0.49818819460805414	-2196.9077059105766
0.7999348697065359	1.5342067145493896	0.4770736243887237	-2282.1166223514515
0.7999364248581882	1.4942686301879198	0.45556592649315153	-2322.618348993847
0.7999380205069001	1.4506541785347888	0.43420943334526946	-2319.6696612066858
0.7999394594226547	1.405050315386731	0.41343243286877546	-2281.241026691653
0.7999407850956943	1.3591363285516933	0.3934734915903363	-2218.9438322241585
0.7999421137383371	1.3142967324832333	0.37439089274588294	-2143.7052691587332
0.799943430197826	1.2715550771596755	0.35612887301072854	-2062.5966561278797
0.7999445176496981	1.2316597961104738	0.3385976439173385	-1977.5915794297212
0.7999450412312891	1.19520460086508	0.32174217591122095	-1885.9057712720341
0.7999447223501164	1.1626990724690827	0.3055907197835176	-1781.4740490016125
0.7999435054308841	1.1345564165935893	0.29027739827746524	-1657.2208239375545
0.7999416119889426	1.1110179883911837	0.27603368293894953	-1507.5411219311761
0.7999394403236293	1.0920762055007085	0.26315126647439374	-1330.081027878498
0.7999373850381262	1.0774598301610623	0.25193154857545924	-1126.1176837292317
0.7999357007249513	1.0667008385261325	0.24264224682138288	-899.64898538482
0.7999344680051812	1.0592506028920947	0.23549357097820628	-655.9732071202922
0.7999336321447674	1.0545973478487074	0.23063335897098503	-400.5268768023791
0.7999330595170359	1.052354763179763	0.2281530501531331	-138.3084256278798
0.7999325807155859	1.0523153900601498	0.22809609582364182	126.16675974960452
0.7999320164774405	1.0544745699621285	0.2304634121485175	388.5861728563943
0.7999311964783202	1.0590309363668087	0.23521350945138075	644.4523641190546
0.7999299846331388	1.0663636071816391	0.24225724785068242	888.7932906639386
0.7999283212999374	1.0769802871975516	0.251449464349187	1116.1874446289603
0.7999262794950407	1.091430267805965	0.26258271405497235	1321.3122607198743
0.7999241053899269	1.1101878513669394	0.27539143076217487	1500.0816795354822
0.7999221888466818	1.1335351436681342	0.28957479276897763	1651.0669103758419
0.7999209315432978	1.1614919565677644	0.30483942119472357	1776.447906536388
0.7999205662491623	1.1938267399302342	0.3209500535681038	1881.7015784553205
0.7999210505461006	1.230131964777038	0.3377677500004372	1973.8767651849755
0.7999221137512422	1.269901179698423	0.35525988730007824	2059.1274479066847
0.7999234202643665	1.3125449640498306	0.3734788807111266	2140.419986192492
0.7999247454825363	1.3573238634467493	0.3925146734176697	2216.014454087114
0.799926065077125	1.4032289533449802	0.41242668093991297	2279.065967730901
0.7999274923116042	1.448892162509469	0.43316381813293164	2318.782949556299
0.7999290780244734	1.49264340191966	0.45449668343220234	2323.511236012451
0.7999306363823829	1.5327882498185623	0.47600460847580417	2285.042998601405
0.7999318013423756	1.5680131789078364	0.49714586734145855	2201.800578695561
0.7999322696442098	1.5976737060773702	0.5173795436238798	2078.7250332821104
0.7999319646333403	1.621802036501414	0.5362662058954828	1924.4004290186824
0.7999310054173924	1.6409011432425382	0.5535047115843756	1747.8591576669803
0.7999295892662323	1.6556961583095386	0.5689171350031216	1556.697813889681
0.7999279017743987	1.6669504374050768	0.5824137843281058	1356.5378673064624
0.7999260806501503	1.6753639164498648	0.5939598563589544	1151.213979057237
0.7999242134846024	1.6815305572815733	0.6035509841702701	943.1863537298508
0.7999223483442547	1.6859283352289718	0.6111974171623069	733.9380533437624
0.799920505977197	1.688923736488093	0.616914456077856	524.2870557825596
0.799918689731816	1.6907808513768037	0.6207169031066327	314.6140185153852
0.7999168926756165	1.6916702586131993	0.6226159540220894	105.02695141411893
0.7999151025548278	1.6916755936698153	0.6226175627168541	-104.51496122619973
0.7999133054760558	1.6907969709937043	0.6207217411642115	-314.09988120279667
0.7999114891702425	1.6889509896498454	0.6169225588932248	-523.7689093622091
0.7999096466709915	1.685967322324189	0.6112088416568598	-733.414664812515
0.7999077812672645	1.6815821577013452	0.6035658044165394	-942.6575902773419
0.7999059136116786	1.6754293249092411	0.5939781543279079	-1150.6814934022852
0.7999040916267464	1.6670312029550565	0.5824356310634582	-1356.0061013765912
0.7999024027036538	1.6557942109287436	0.5689425535247665	-1556.1754126728808
0.7999009843114813	1.6410187750351624	0.5535336066491661	-1747.3607644182937
0.7999000218446257	1.6219417757449603	0.5362982390432656	-1923.9484426927625
0.7998997125906887	1.5978379938244751	0.51741393364322	-2078.3500602833155
0.7999001761223188	1.568203779406897	0.49718112951686844	-2201.5382243753775
0.7999013366989841	1.5330054919360723	0.4760383361977096	-2284.9249101353075
0.7999028918640879	1.4928856657075544	0.4545255804678407	-2323.552492126356
0.7999044755024736	1.4491561586046475	0.43318413731757704	-2318.974115375619
0.7999059008563091	1.4035108660351205	0.41243493103784673	-2279.376855536993
0.7999072177860275	1.3576207255068582	0.392508229707564	-2216.405697822623
0.7999085390203013	1.3128555784195426	0.37345627600102593	-2140.85221889653
0.7999098400411073	1.2702264122621363	0.3552208407702271	-2059.5630555951193
0.7999108962809837	1.230474576782482	0.3377130885072616	-1974.2766786405168
0.7999113725904609	1.1941909065310057	0.3208816043816504	-1882.0225615106365
0.7999109994188499	1.1618825004249702	0.30475985511917253	-1776.6448322864824
0.7999097360172265	1.133956544093126	0.2894873597603848	-1651.1009336043564
0.7999078166393814	1.1106432827551216	0.2752995783576133	-1499.930347293752
0.7999056434850048	1.0919210504423078	0.2624896716009453	-1320.9751120470262
0.7999036058400506	1.077505973136102	0.25135792188025813	-1115.6836422702356
0.7999019487272668	1.0669225754489529	0.24216920827862862	-888.1535381324755
0.799900744059626	1.0596211587967117	0.2351303008328228	-643.7100699528048
0.7998999314425963	1.0550942594417438	0.23038579313271162	-387.7712639324962
0.7998993743942596	1.0529634139108695	0.22802438922594473	-125.30276355347557
0.7998989024290051	1.053030834181694	0.22808726662965167	139.20501987171565
0.799898336233653	1.0553020517230705	0.23057329754007896	401.44626442685535
0.7998975063693403	1.059985315256888	0.2354388972131448	656.9119103715262
0.7998962791199755	1.0674675645447047	0.24259255502445248	900.6100591453811
0.7998945995218693	1.0782609891439594	0.25188641503947456	1127.1115594403263
0.7998925477191768	1.092914388685047	0.26311029993188245	1331.1263624877558
0.799890377490856	1.111895732034743	0.2759965774335692	1508.6641304739453
0.7998884823524923	1.1354760244645814	0.2902439932863709	1658.4511427805733
0.7998872595955683	1.1636624621376626	0.30556106896360175	1782.8362020827155
0.7998869303694288	1.1962130574316632	0.3217166136056392	1887.407676542595
0.79988743979601	1.2327134701519658	0.3385768184609177	1979.2132362101208
0.7998885110341264	1.2726521107934412	0.3561136971908332	2064.2817128293736
0.7998898115776407	1.3154320272179645	0.3743823494243125	2145.35705534973
0.7998911267386758	1.3603001918731958	0.3934722303100124	2220.428258209427
0.7998924420809771	1.4062276126732658	0.4134381371288836	2282.4016500471917
0.7998938719858769	1.4518250895080307	0.43422010557003415	2320.360713915039
0.7998954559892497	1.4954120044566368	0.4555775249396839	2322.751490314826
0.7998969937472103	1.5353054032297093	0.47708057021151234	2281.697218019915
0.7998981164778992	1.5702250549714192	0.4981847232470341	2196.031699962148
0.7998985321429471	1.5995675572243928	0.5183532252595081	2070.988534109186
0.7998981780243656	1.623398111417405	0.5371545500940775	1915.2440192751428
0.7998971809639595	1.6422379651688908	0.5542955147537887	1737.7751187735175
0.7998957393024795	1.6568178682653676	0.5696042846844723	1546.0642428722117
0.799894036273947	1.66789911045815	0.5829951234013053	1345.61866175669
0.7998922064536411	1.6761760269934076	0.59443550669836	1140.1815638858864
0.7998903347420514	1.6822359187594684	0.6039222298516355	932.1470476488022
0.7998884672512532	1.6865502264942542	0.6114660226477735	722.9529239840996
0.7998866234292887	1.6894794678524927	0.6170822716090486	513.3872825097679
0.7998848058082255	1.6912823987676637	0.6207856460380523	303.8118195360722
0.7998830069721409	1.6921248017895858	0.6225870947938178	94.32344495706064
0.7998812144135522	1.692085895669468	0.6224922738611526	-115.12379588480172
0.7998794141600246	1.6911615809403515	0.6205008876934595	-324.6182328093968
0.799877594026686	1.6892642702354521	0.6166067222720287	-534.1964078641711
0.7998757473245207	1.6862193147556386	0.6107983809574437	-743.7411954175213
0.7998738778846843	1.6817583141722119	0.6030609704597228	-952.85687414507
0.799872007276268	1.6755101775238206	0.5933792887422545	-1160.7025175304432
0.7998701848333618	1.666992123204581	0.5817435048767668	-1365.761403905952
0.7998684998943233	1.6556055836030679	0.5681589285088786	-1565.5256255874335
0.7998670921413452	1.6406472066987063	0.552662123998026	-1756.0966739541714
0.7998661484557975	1.6213533584373954	0.5353457061843623	-1931.777001225561
0.7998658648450006	1.5970048552035705	0.5163918789232805	-2084.9009497823877
0.7998663546128466	1.567114281576268	0.49610698769615835	-2206.4185155138393
0.7998675317677113	1.5316753137297545	0.4749349569181082	-2287.840377138396
0.7998690869077988	1.4913626995721925	0.4534178514337853	-2324.457646893297
0.7998706579228643	1.4475127005085198	0.4320934617985985	-2318.1417525911274
0.799872069351671	1.4018259244391031	0.4113747052816664	-2277.3063672450544
0.7998733775452543	1.3559638645270031	0.39148298969372386	-2213.625121750749
0.7998746911864062	1.3112805231662847	0.37246420624725946	-2137.739520380725
0.7998759757191025	1.268773529851998	0.3542576151700567	-2056.2544073604918
0.7998769985713876	1.2291767456514109	0.33677550216059127	-1970.658312755927
0.7998774247052953	1.1930778814370115	0.3199703757014416	-1877.7854586127175
0.7998769945452027	1.1609811642691543	0.30388127416373145	-1771.3886369359054
0.799875683121933	1.1332870453188075	0.28865340316107285	-1644.4661521335124
0.7998737378150113	1.1102137022712808	0.27452634263171927	-1491.7146824756067
0.7998715643948872	1.0917244877012136	0.26179467184029925	-1311.1841313026164
0.7998695461448034	1.0775223496461492	0.25075738170051454	-1104.5011619472864
0.7998679179124015	1.067124278226529	0.2416762973209708	-875.8647324203704
0.7998667425524074	1.0599797990234032	0.2347545511373323	-630.6255318244997
0.7998659538689101	1.0555862883069993	0.2301333323338542	-374.1806529882842
0.7998654124925559	1.0535737690375584	0.22789848109907687	-111.46122687510078
0.7998649468709801	1.0537547943841803	0.22808878641541838	153.06764265333865
0.7998643776878965	1.0561457279868165	0.23070095545128164	415.105727625058
0.7998635365093727	1.0609649822552247	0.23568916380517374	670.1303851428934
0.7998622922496158	1.0686076804511628	0.24295935373500838	913.1281961091495
0.7998605950801999	1.0795905535278683	0.25236077861896633	1138.6628634243575
0.799858532865423	1.0944615636815451	0.2636803491786163	1341.4815215489652
0.7998563674519162	1.1136816117324495	0.27664827358565924	1517.6991434156357
0.7998544959568759	1.1375096703711927	0.2909629248631599	1666.209433174067
0.7998533105864017	1.1659394909906042	0.306334954988399	1789.5401919026503
0.7998530198875791	1.1987181227341601	0.32253758461669524	1893.3942738218157
0.799853555856229	1.2354241322309454	0.3394424762810961	1984.812331853107
0.7998546354892879	1.2755404833697204	0.35702651436169647	2069.684959609326
0.7998559299494891	1.3184620635911426	0.3753475289018343	2150.516664646236
0.799857235200024	1.3634211994513379	0.3944942822259157	2225.0086219780433
0.799858546984306	1.4093675429907355	0.41451646894230654	2285.8079220230716
0.7998599801889624	1.4548899498184564	0.4353445624020189	2321.8762081359464
0.7998615619317619	1.498297804309768	0.4567261254527499	2321.779296960144
0.7998630769661909	1.537921723788307	0.4782219597980331	2277.9989174668767
0.7998641545971931	1.5725175158915472	0.49928503514195716	2189.7999240842805
0.799864515107406	1.6015249648350847	0.5193832869023526	2062.7127869257247
0.7998641102106796	1.6250432489971112	0.5380935909331851	1905.5001216352089
0.7998630744205828	1.6436120279568984	0.555131057449951	1727.0750528801873
0.7998616068982687	1.6579674009983127	0.5703301303444684	1534.7988209236303
0.7998598882892054	1.6688681962844492	0.5836091220591731	1334.0596180339464
0.7998580498790202	1.6770027476675433	0.5949378281291073	1128.5059431563357
0.7998561737810093	1.6829513294827056	0.6043142180688941	920.4636946091617
0.799854304096339	1.6871785238380637	0.6117494985145214	711.3240754907517
0.7998524589413712	1.6900385916604261	0.6172591297717349	501.84442679330135
0.799850640015543	1.6917846925777933	0.6208576317744307	292.36697825811075
0.7998488394132296	1.6925775667801104	0.622555687872978	82.97731257517059
0.7998470443747437	1.6924917752653172	0.6223586370800084	-126.37564474440586
0.7998452408580494	1.6915187584122227	0.620265858286451	-335.78012152237045
0.7998434167822602	1.6895664809880906	0.6162708387594732	-545.267539193909
0.7998415657708028	1.6864556871012857	0.6103619500115194	-754.7100894580497
0.7998396922549159	1.6819130714459134	0.602524191464993	-963.6944323363925
0.7998378188104283	1.6755622775192414	0.5927424712189427	-1171.3527255567765
0.7998359963134798	1.6669150050863597	0.5810074385573971	-1376.1286127880378
0.7998343162152322	1.655367379298514	0.5673254966341755	-1575.457812761523
0.7998329205690908	1.640212097335203	0.5517352722113482	-1765.3661818194023
0.7998319977779305	1.6206851862335945	0.5343328385684524	-1940.0659976611532
0.799831742290453	1.5960743013742373	0.5153055259702143	-2091.8099520193086
0.7998322604474247	1.56590990800922	0.4949660335239	-2211.52771379974
0.7998334552236015	1.5302153078657252	0.4737640036910222	-2290.8421437049515
0.7998350101497228	1.4896996222512706	0.4522434758993147	-2325.3159743028123
0.7998365678880834	1.4457245270310493	0.43093828114423993	-2317.16018933139
0.7998379650761892	1.3999969387177913	0.41025267243749586	-2275.0231325787863
0.7998392645713709	1.3541677293464578	0.3903986587049153	-2210.600221865172
0.7998405703745937	1.3095739138036897	0.37141550851594357	-2134.367408802717
0.7998418372264918	1.267199030750377	0.3532399646002353	-2052.670523742863
0.7998428243621292	1.2277691014716683	0.33578563074905005	-1966.733874348166
0.7998431973505283	1.1918684811360059	0.3190092639817735	-1873.1884578799873
0.7998427075892951	1.1599981068818082	0.30295583162508477	-1765.696389008641
0.79984134682516	1.1325509328266914	0.28777650105088726	-1637.3058537427444
0.7998393758569667	1.1097320827638344	0.27371507641091036	-1482.8840264012415
0.7998372035948049	1.0914890474946217	0.261067478373646	-1300.7003080510174
0.7998352065873853	1.0775111130405366	0.2501312141484725	-1092.565781128097
0.7998336089139582	1.0673077214807196	0.24116483397753816	-862.7815965601256
0.7998324640571827	1.0603279740822191	0.23436763832970142	-616.7217762576983
0.7998316999112883	1.0560746499333031	0.22987725885590468	-359.7598887661962
0.7998311742070365	1.054186912961076	0.22777654973205447	-96.79090974720033
0.7998307143480827	1.0544883286265558	0.22810180058650303	167.74550329926547
0.7998301410699765	1.057006724927499	0.23084743351320805	429.5534299056403
0.7998292870753136	1.0619712055243429	0.23596523850573636	684.0945680736821
0.7998280241899374	1.069785404325536	0.24335843221683434	926.3323997878343
0.7998263082011426	1.0809706007657451	0.2528731797174254	1150.8243328283115
0.7998242352938671	1.0960735155150294	0.26429330671891255	1352.3599450983722
0.7998220758088933	1.1155471976794564	0.27734678412578834	1527.1697047920884
0.7998202303335361	1.139637638770968	0.29173169528627607	1674.327270064237
0.7998190852097237	1.1683243404848558	0.3071610750337394	1796.5490346259803
0.7998188353834282	1.2013429068682804	0.32341290635285436	1899.6542096774165
0.7998193991205127	1.2382645564631083	0.3403646577129363	1990.669297660933
0.7998204873508231	1.2785664837126414	0.3579982975311186	2075.3325866113673
0.7998217755563235	1.321634733439766	0.37637440011780954	2155.891662823798
0.7998230710936289	1.3666858521275917	0.3955807894729216	2229.7434044909114
0.7998243800873787	1.4126468358476207	0.4156615313516617	2289.26646762954
0.7998258171834888	1.4580838842476487	0.4365368305843438	2323.306048701618
0.7998273959226211	1.5012971396641002	0.4579418281231339	2320.5697243711143
0.7998288858900864	1.5406331213078555	0.47942780407220464	2273.9259592800568
0.7998299154594692	1.5748864890989906	0.5004455701902537	2183.0888658595777
0.7998302183574835	1.6035422168946025	0.5204683298915652	2053.887877070571
0.7998297611493653	1.6267342716883786	0.5390818539986475	1895.1644449076064
0.7998286858843099	1.6450207245921267	0.5560098562701877	1715.7588971482219
0.7998271922592414	1.6591426768670872	0.5710932218574328	1522.9043932371571
0.7998254580978151	1.6698560659954191	0.5842543872132162	1321.865459634321
0.7998236112460269	1.6778428164177694	0.5954654963252911	1116.1929864213043
0.7998217309423002	1.683675815072592	0.6047256977817116	908.1428151296913
0.7998198592278741	1.687812470346895	0.6120466674608838	699.0583562672111
0.7998180128611607	1.6906005075925594	0.6174439252870533	489.6654626954587
0.7998161926962587	1.692287236340269	0.6209318242970556	280.2864776341211
0.7998143903339712	1.693028114598297	0.6225207633580944	70.99549218871111
0.7998125927656381	1.6928928091019986	0.6222157454880004	-138.2636190216338
0.7998107858905468	1.6918680566130067	0.620015806332472	-347.57866757906345
0.7998089577532316	1.6898571138310026	0.6159141199600457	-556.9753473512878
0.7998071023267846	1.6866758321851136	0.6098988176932858	-766.3141766495525
0.7998052247034463	1.6820456848677687	0.6019547944202938	-975.1626741030011
0.799803348560094	1.675584704534404	0.592067090596974	-1182.6238082218172
0.7998015264499234	1.6667987178085752	0.5802268911978883	-1387.0982808212593
0.7997998521052138	1.6550782339866104	0.5664418029635112	-1585.9608265477493
0.799798470103604	1.6397118557938262	0.5507527087070164	-1775.1557607087216
0.7997975703813023	1.6199355041590235	0.5332594456112073	-1948.7988895527199
0.7997973455041013	1.5950445682446601	0.5141548867299072	-2099.057326027669
0.7997978941089682	1.5645891460317527	0.49375852886809174	-2216.843786038591
0.7997991073713896	1.528624529399209	0.4725260050574532	-2293.9082832504823
0.7998006617407024	1.4878963032137982	0.45100321051299563	-2326.1089121539108
0.799802205514922	1.4437923837105475	0.4297194919670194	-2316.016689384103
0.7998035881993957	1.3980254090389483	0.40906976916337795	-2272.520625616131
0.7998048790609904	1.3522343740002178	0.38925613999244796	-2207.329096222378
0.7998061767105233	1.3077381812481086	0.37031102142505734	-2130.7360129560866
0.7998074245340263	1.2655056125406168	0.3521686712451	-2048.810910845826
0.7998083734658679	1.2262545523720543	0.3347442375949864	-1962.5002066251006
0.7998086902796647	1.1905657797218228	0.31799906776200454	-1868.2248053306928
0.7998081384072764	1.1589364909041016	0.3019844157181603	-1759.5581884537055
0.7998067272211755	1.1317513297655333	0.28685766863853523	-1629.6086619633877
0.7998047311302018	1.1092013531440303	0.27286693025399433	-1473.4277117936856
0.7998025616493519	1.0912173327670378	0.2603093568730211	-1289.515510753856
0.7998005878188598	1.0774744716883509	0.24948076202929584	-1079.8728616942547
0.7997990223732604	1.0674747229983998	0.2406361956025696	-848.9031060297198
0.7997979091481026	1.0606671725419579	0.2339709359357311	-602.0010163664496
0.7997971700520352	1.0565605991763172	0.22961891131896517	-344.51391035091615
0.7997966599228021	1.0548039764565678	0.22765987419713196	-81.29906953469921
0.799796205152915	1.0552325531099536	0.22812750776155188	183.22922504015014
0.7997956265929466	1.0578862425406494	0.23101382965549036	444.777871584956
0.7997947582269794	1.0630053444654481	0.23626809658601178	698.7907368157627
0.7997934750957899	1.0710022931508871	0.24379061877600183	940.2067372371647
0.7997917391076315	1.082402870250941	0.25342427571564224	1163.5782338796857
0.7997896553751143	1.0977520889426196	0.2649496424420365	1363.743151399509
0.7997875031199498	1.1174943127234553	0.2780923922775005	1537.0582541781632
0.7997856861813093	1.1418615891223958	0.2925504267740548	1682.789819589873
0.7997845841763962	1.1708183935019896	0.3080394389121344	1803.8517831497702
0.7997843774403974	1.2040884493355775	0.3243425351494079	1906.180332064515
0.7997849699764481	1.2412353978727508	0.341343317455695	1996.7793418429526
0.799786066846052	1.2817303223653467	0.35902902892167377	2081.2197351393625
0.7997873485759133	1.324949684417331	0.3774629672985118	2161.4742768824385
0.7997886346572544	1.3700930533075009	0.3967317294332028	2234.619421261667
